0,1,2,3,4,5,6
1.5465730617132276,0.9695592025916548,1.3764933378281003,1.2237883821104647,0.0,0.0,1.0
-0.261416580218413,-1.6813044459194575,0.3022041323097436,-0.951049822452187,0.0,0.0,0.0
-0.6515339964599269,-0.7346686078535754,-0.6126427608166356,1.2350283126288617,0.0,0.0,0.0
0.8996198586278091,-1.3723586471514733,-2.075443751431384,-0.83800844307803,0.0,0.0,0.0
-0.5098456516579453,-1.62202607939067,-0.9489439809631955,-1.0141726482541122,0.0,0.0,0.0
-0.7770072963077117,-0.81165632573125,0.9801491775688835,0.8813587786734962,0.0,0.0,0.0
0.4780290648090613,-1.427680091672224,-1.081384539470078,-0.057581248942689074,0.0,0.0,0.0
1.1574384142341385,0.9999546489826064,-0.10103420728910105,0.19070689534945354,0.0,0.0,1.0
-1.128330382534351,-1.3425654139305354,-0.0003809372427524923,-1.387789260948738,0.0,0.0,0.0
-0.993069489816865,-0.6825311794308928,0.14051353530888497,-1.0260831704174183,0.0,0.0,1.0
0.4645425114619311,-0.14943449497676564,-0.9538940535381554,0.9517807388508804,0.0,0.0,0.0
0.16160784500624986,1.1517728641300267,-0.6441555937427748,1.169577302785083,0.0,0.0,1.0
-0.3243946255530769,-0.44035943415015993,1.1000191064288727,1.2050548714407137,0.0,0.0,0.0
-0.14579007821348383,-0.8832812924148684,0.8230014783384219,0.4243272463492939,0.0,0.0,0.0
1.0318446961014318,0.6267503896928334,-0.019657619008159065,1.0198589649474585,0.0,0.0,1.0
-0.4815286952498383,-0.06644340682355145,-1.805372578026866,0.8237872248788967,0.0,0.0,0.0
-1.0477921460793531,-0.3203028942582761,0.015519619290307601,0.7562620256885505,0.0,0.0,0.0
-0.022142246714071452,0.08657305237859167,0.2034837106390226,2.254520768651784,0.0,0.0,1.0
0.00894010625559596,0.656889194608638,1.5071646191124173,-0.41194561688228604,0.0,0.0,1.0
-0.10928730769309956,1.405377320894507,0.9115813992955608,-0.8489225148116739,0.0,0.0,1.0
-1.5042101173567561,1.1471881859575923,-0.10185007436220951,-1.4328232940796917,0.0,0.0,1.0
1.300690180454069,1.0360732311047245,-0.059221247522015706,0.13850842167967325,0.0,0.0,1.0
0.18279658405094854,1.1864231991680865,-0.4309616704504478,1.0012095444867382,0.0,0.0,1.0
0.14518526679922875,1.735408131111588,-0.327591266549572,0.27207023067022296,0.0,0.0,1.0
-1.229055628821704,-0.30553020199402886,0.9260251910523576,1.443843879848424,0.0,0.0,0.0
-0.526167141384342,0.7641742696632936,0.8880705619536691,-0.761635586831278,0.0,0.0,1.0
0.819396377584923,-0.15952209645002396,-0.5836598798473634,0.9711466680343804,0.0,0.0,0.0
-0.175133640891855,-0.737482698894499,-0.9803360085380655,0.794826198680557,0.0,0.0,0.0
0.22695253701249882,-0.08496552446264201,1.8762372614721152,-0.20744947486313844,0.0,0.0,1.0
-0.8088528956932831,-1.7672417840833508,-1.052025344949139,-1.762195949695614,0.0,0.0,0.0
0.3555850911131003,0.9273443632238818,-0.6944622453782561,0.726713782621315,0.0,0.0,1.0
0.3192901326226337,0.16738126157037417,1.1972173118536216,-0.39848683126936374,0.0,0.0,1.0
0.7239795441256854,-2.021266884015418,1.4410948846765765,-0.6662789635038517,0.0,0.0,0.0
0.2762467171033279,-0.8736634938691346,-1.1193823630472777,0.7110187273231625,0.0,0.0,0.0
-0.26850706530766727,1.982917203839807,-0.15727184808098707,1.1129742692664433,0.0,0.0,1.0
0.8365211457201288,-1.0446669536550797,-0.36902190332286494,0.5958746941567566,0.0,0.0,0.0
0.8359656389801327,-0.603037172354895,-0.5939936684742758,0.9100228902392666,0.0,0.0,0.0
0.3785263082033067,-0.3871964805433293,1.1967059751467037,-2.0005939944267372,0.0,0.0,1.0
0.5629915399737017,-1.8868309209358833,0.6914273737320543,-0.4535965353447255,0.0,0.0,0.0
-0.6681793471793988,2.0965886401588567,-1.0404631603946437,1.0399244794441282,0.0,0.0,1.0
-0.42450862853842375,1.2809851239024506,1.4140079430840828,-1.02792430663714,0.0,0.0,1.0
0.5038928600114708,-0.6950714113674601,-0.222123036978773,1.277346160054865,0.0,0.0,0.0
0.5001799716817031,0.9264968861955665,-1.3702376253306776,-0.9444943596642358,0.0,0.0,1.0
0.9790648300130096,0.5120822444793087,2.1676735397864575,-0.6899321885818126,0.0,0.0,1.0
-0.33045503444266544,-1.0419252058841046,0.5153627810484697,0.251311855938325,0.0,0.0,0.0
-0.6132485756468189,2.2533978702812667,1.2933189764615982,1.286268612998212,0.0,0.0,1.0
-1.7231430467200566,1.8406892977291864,-1.92518448867639,0.3667783815008432,0.0,0.0,1.0
0.589300346546522,-0.4416912200731021,0.6863641900030353,-1.935236911221791,0.0,0.0,1.0
-0.39458900056395413,0.8310572186752332,0.45327861621474064,-1.0978059120954997,0.0,0.0,1.0
-1.6534246431690354,-0.5218567326060051,0.013704059752531424,0.61859096401264,0.0,0.0,0.0
0.7443427329352621,-0.6009304408641182,-0.44630336665859616,0.886992966859061,0.0,0.0,0.0
0.008370604012989825,-1.663753718773266,-1.4491270923796735,-0.7153157320377146,0.0,0.0,0.0
1.75066116100604,-1.239407395916548,-0.8909078376472699,-0.36005746175504816,0.0,0.0,0.0
