0,1,2,3,4,5,6
0.9202458785914494,0.8522864779247108,0.4880648676935633,-1.1663509696714418,0.46917573103569266,0.0,1.0
0.22472240580726974,0.579271032140268,-1.542899902107324,-0.0011489102745615917,0.21653949106575832,0.0,1.0
0.9737793474058742,0.48636646429116387,-0.17120755387658484,-1.2362375092329092,0.09019932770736734,0.0,1.0
1.4768813715910816,0.7570573476436765,0.9892577571285281,-0.188299445585093,0.4565516781662345,0.0,1.0
0.11910200809879581,1.3643175941024153,-0.5693257720047722,0.5797319277959154,-0.01655801507482445,0.0,1.0
-0.26058306804119147,0.265670626273421,-0.8854869088754158,0.9448667494977973,0.2142722051396421,0.0,0.0
-0.18091971078209182,0.8658322067728272,0.76349895086833,-0.3081553996086252,-1.4268558717177462,0.0,1.0
0.9368240247053151,0.08759485851848563,0.7370482949564974,-0.9945423152869236,-0.03906812583776867,0.0,1.0
-0.5899950846472299,0.6614126754046304,2.026265792419729,-0.14312415372926038,-0.3693724932164095,0.0,1.0
0.18021409162659333,0.6078287745514526,2.0699509386094004,0.5615620682950607,-0.3131524094338538,0.0,1.0
-0.15344631358942662,0.37636033406528796,1.6391019714975756,-0.31469383690838526,-1.5866020401297543,0.0,1.0
0.6055634621798522,1.1978971063948038,-0.12192929432583463,-0.9224086758919399,1.0102306697263437,0.0,1.0
1.7317407001060219,-1.3670339142360277,0.1867288879649569,1.4426517799445249,0.43826816339145813,0.0,0.0
1.0880027452986636,1.29983436579951,1.1436423552654933,0.3074941918605443,1.358471098719646,0.0,1.0
0.13626785582003456,-2.1268773678479223,-1.163765639989033,-0.8727108043397824,-0.5370493532725019,0.0,0.0
-0.09751657843836083,-0.9947632261624398,-0.03186653976375502,0.5550774083662023,-1.353440462162515,0.0,0.0
0.4193471185322716,1.912716187124554,1.1262097641047437,1.7186893151430769,0.35614957521069623,0.0,1.0
0.30738016685941466,-0.5963896087297943,0.9587077158121534,0.5984645682882108,1.4900715980914299,0.0,0.0
-0.3891726064312105,-2.4476175063352987,0.03180668465151736,-0.6967933163550775,-0.4663052107555747,0.0,0.0
0.6946305769453144,-1.656498434399063,1.5698003578283892,0.5126467279048649,0.5384339029107306,0.0,0.0
2.2665927166413185,0.6734074497605173,0.2901952736837588,-0.729161319250057,0.23391563731854367,0.0,1.0
1.1428186103463793,-0.566543850004603,0.01933184117764489,0.9451993342996512,1.174643327617189,0.0,0.0
0.15770586946441234,-0.48728046688289933,0.73597465745741,0.5827635683495028,1.5863257577732275,0.0,0.0
-2.590672748391481,-0.0599131783686456,-0.526090084555708,0.007304941183783983,-0.752139818423515,0.0,0.0
1.386376920718231,-0.00036241752371101414,-1.5037890810350454,-1.0574949716595212,-0.7062760677873983,0.0,1.0
-0.1771101445148577,0.8694642778243067,0.518744306905449,-0.16266109245902563,-0.891662507766351,0.0,1.0
0.38065947190342075,2.1069302479180445,-0.05400258943184366,0.8116182714124188,0.07168757255391799,0.0,1.0
1.4848805543076495,-0.38434766713145463,1.183984371837226,-1.4507167395261111,-0.7655108224868195,0.0,1.0
-1.5502257938261357,0.7455614558121948,0.8408227275510004,-0.3574863410421487,-0.26412813359250675,0.0,1.0
1.6275145189271139,-0.044360744516007224,-1.0573004880010568,0.32187301303133165,-0.6061795171677448,0.0,1.0
0.21865911009679,-1.5420546285725603,-0.465074677683423,-0.8361900279917414,0.08031608158740455,0.0,0.0
-0.0190555505737744,-0.8918583461820244,-0.4326575818131228,0.15682875148007258,0.9379705804317231,0.0,0.0
0.37614571456452234,1.3598548949156453,-0.8976531158291237,0.15986428082410115,-1.1842197460457677,0.0,1.0
-1.4079467780733408,-1.1721485102899631,-1.5859478318277014,-0.39983290727808524,-0.16878976359985404,0.0,0.0
1.7786938881034573,-0.3033190325605276,0.8975210148119384,0.15343205401824062,-0.3733114659109413,0.0,1.0
0.11869478688311894,-0.5139045358600388,-0.6590681157894083,-0.30400136136028627,1.136695459174786,0.0,0.0
0.6301016299349891,-1.463617602248877,0.7371526918264597,0.2732820444718965,0.5234968715104689,0.0,0.0
1.488546421445224,0.45481722474710634,-0.49137538450545276,1.4095793767541607,-1.4867243105088472,0.0,1.0
-0.5889616665215517,0.1253011332911723,-1.0137398333410574,1.5029859969137245,0.2642049226985371,0.0,1.0
0.19329054572850002,1.6667210722212096,-0.4283557675413346,-0.03303287414724563,-0.386367530223225,0.0,1.0
1.7327102520443467,-0.22640138405412494,-0.3423883874207175,1.9493739549940612,1.4720678187728335,0.0,0.0
-0.18222783516635183,0.06637328419477535,0.9515256639962684,-0.02553144595809456,2.105225654492984,0.0,0.0
-0.5537393648680128,0.09832142923614907,1.6803156382894031,1.4236598464039916,0.05146083731336213,0.0,0.0
0.4315778788754738,-1.142057913486683,0.07048276033163192,0.1438570187952418,0.7106885832242358,0.0,0.0
-1.2213336631812075,-1.4015210977248354,-0.2343685756554399,0.8762867980950609,0.36760613135395465,0.0,0.0
-0.35907046891189975,-0.18222244208944638,1.8258677026563939,-0.6737619064437269,0.2158289224542491,0.0,1.0
-1.808595738070186,0.4646174939225538,-1.038308340314986,1.0908505223851706,0.6558174139942426,0.0,0.0
0.3461004063928425,-1.1344100735439164,-1.3397992802329548,-0.6171496033063963,0.30224358032961224,0.0,0.0
-0.22801768554549798,-1.7873201800250689,-0.2921385651001472,-1.007435528001405,-0.009364860870892663,0.0,0.0
-0.647653157530202,1.7817494069851778,-1.627383344674201,0.29086181263740213,-0.3631503505745344,0.0,1.0
1.6368429026086495,-1.0884596210847304,0.9434277547534231,0.40346165058711186,-0.9465513403051509,0.0,1.0
0.3338625267692267,0.8986805694400991,-0.8114801096423747,1.169385525938747,0.17603373703257352,0.0,0.0
0.4492304571406026,-1.8273547716081202,-0.03441796068282171,0.4309389374184325,0.08958620470547071,0.0,0.0
0.13000917704979612,0.5603073206297442,0.5148806270772192,-2.4740319176062395,0.241378630978197,0.0,1.0
0.6613336486891774,0.9825862626971854,-1.3658784243290025,0.5886956683121678,1.1009305321157243,0.0,0.0
-1.8174589374231516,-1.3296972328701182,-0.34600894279963007,0.5239721647426581,-0.606513493339985,0.0,0.0
0.8612357705247929,2.4513010764840084,-0.9209517478774242,0.8909683116932462,-0.1836076255159119,0.0,1.0
1.5942849850560084,0.5613709934610386,-1.3249632908382747,-0.9951445137782258,-0.3119491607456943,0.0,1.0
-0.8939514752765897,0.9957189821626211,-0.009037756722397825,-2.168810995644304,0.9405968956263219,0.0,1.0
-0.3884058682979119,-1.340734561075631,0.432038973677356,0.329082710927411,-1.0735336666680595,0.0,0.0
-0.5187183150755826,0.2465411122298999,-1.2854568979363716,2.122367265580416,0.1312966604372532,0.0,0.0
-0.1805965522736954,1.43324415674513,0.6699327535883167,0.11564381506843914,-0.44579094531077434,0.0,1.0
0.24607875948315294,0.5552336153426866,-0.9989009167176865,-0.35171114142061455,-1.294255250412112,0.0,1.0
0.616059110427654,0.7908681355492632,-0.36109693678108556,-1.309685899665529,0.4770010509237229,0.0,1.0
0.5536256477583331,0.019157362662605475,1.3025674268402154,-1.282649036813344,0.0500239510771819,0.0,1.0
0.03347411016452094,-0.46737997201774245,-0.44214461877388145,-0.23022284120509612,1.2734763165032406,0.0,0.0
0.7473464452261352,-1.1803225913598614,0.41294260567154745,0.24345902261254346,0.6519438550805252,0.0,0.0
-0.251738259329121,-0.5390717567999025,-0.2961158999790129,1.5440352340859747,-1.0616682908298578,0.0,0.0
-0.6458355865202956,-0.7931423194298514,0.28697086127434,0.29106143893621583,-0.22146630303894416,0.0,0.0
-0.2859827523890415,0.24507121376243166,1.3687986573888562,-0.06736567821343328,-1.3302161418368152,0.0,1.0
2.9711783081587044,1.5964595848077694,-1.6984538516810206,-0.9126490393242833,0.3210099345944626,0.0,1.0
-0.3131723390469209,0.30485135209944564,0.461111743928134,-1.2920397742018472,0.44345456068010525,0.0,1.0
-1.410416420899709,-1.5059682511870867,-0.459536303459317,0.7196355825087274,0.2906420094337571,0.0,0.0
1.6610130627302784,-1.485073623596548,-0.7717151353388314,1.200106228412107,0.09072678520390609,0.0,0.0
-0.30858793357399017,0.3888714678095626,-0.18596902306441596,0.9413698328480978,0.40032205987744024,0.0,0.0
0.6647371557362158,-0.5595852067289896,-1.5989830956907052,-0.2424239257278274,-0.888174780682131,0.0,1.0
0.4184963129953607,0.4218720439477886,0.07961073133033447,-0.560144670386621,0.3870742575720981,0.0,1.0
1.5842459871364603,-0.44209644497689476,-0.6581069807004818,0.5647638365048805,-0.63396487009781,0.0,1.0
0.5327122416952995,0.08399158438763842,0.056891623462279474,-0.985078214705941,-0.023688861341907067,0.0,1.0
1.8769838494839848,-0.8535708533841873,-2.2218104772624683,1.8936668914957715,0.46841513611750973,0.0,0.0
0.1977835802481832,-1.4276545162406322,-1.3250758244823444,-0.4636285141136684,0.0822597138732456,0.0,0.0
-1.2328031175495344,-0.32956019417268356,1.5237970086661734,0.8358801759713695,0.1589158120214809,0.0,0.0
-0.12789426520937083,0.9941461851554061,1.1894105228502856,1.3300414889421373,-1.0325179447655044,0.0,1.0
1.8369809111290312,-0.5253944625459447,0.19696518356858309,-0.7139797731315852,-0.9039219723583545,0.0,1.0
2.8995253357719157,0.1854558565231142,0.6400462951367671,1.1534495930914803,0.03783554901666793,0.0,1.0
-1.290319959330652,0.03714908096919832,0.2728888179050729,0.14668260028783758,-0.7912797149446474,0.0,0.0
1.570266723829392,-1.7654733677934917,-0.20707275993389812,1.1504640800243002,-0.03459150146055706,0.0,0.0
1.3505058021986163,0.2812411909492093,0.23619334376000747,-1.4779743532801868,-0.19691708749606426,0.0,1.0
-0.8116738410719131,1.3775305672964944,0.9143311518793668,1.291475032240183,0.23954995827295947,0.0,0.0
-1.3211864739040913,-0.7152126513062922,-0.8966510630412627,-0.34396467792323815,0.35799131381173377,0.0,0.0
-1.2094263474794147,-0.3491696999310316,1.909820013716913,1.5697986511016881,-0.05807527088085969,0.0,0.0
-0.17805031048762196,0.36825577960147854,0.06716163803930511,1.850300269488652,-0.2881567469133533,0.0,0.0
-0.262625965149753,0.768713798622163,1.0194462060593006,-1.0949130841630388,0.7851679604219575,0.0,1.0
-0.49692832365265194,0.4534694827716223,1.6547583763003604,0.7871128290832909,-1.3125665283185262,0.0,1.0
-0.6054777119799403,1.164954286779532,-0.6594796020187523,-1.1731389126648972,-0.5687370650781479,0.0,1.0
1.1655696293798765,-0.7934161369769899,-1.5487420271512582,0.2451930993762695,0.5365368289157582,0.0,0.0
0.6408552655850335,-0.6219734044012865,1.4747553144280128,1.0204165618566408,-2.1990974891054544,0.0,1.0
2.190413956937303,-1.106767270327302,0.7550597210081833,1.883505670866663,0.7419396352532518,0.0,0.0
-0.5281889082079655,0.15189945866463103,-0.16579613988512587,0.751231567400267,-0.1716295613808578,0.0,0.0
0.09774291597599365,-1.0987273654446479,0.4193289522210663,0.474834495967175,0.9384366574791076,0.0,0.0
-2.6582332444561816,-0.09450474126748239,-0.5329642865465578,0.4883238965487617,0.7277113364858356,0.0,0.0
0.3047949187140023,-1.5397671040620584,-0.27490473617588046,0.17863808423948863,0.2734777547964063,0.0,0.0
0.8076566641031745,-1.8118558683729393,-0.06278171459716593,0.5557344835469525,0.045264354792407625,0.0,0.0
0.898976009064654,0.8232574901446293,0.15141840607435542,0.05882690135143138,0.7612406326319381,0.0,1.0
-0.4944227895813454,1.0104578422541124,0.9264489254606966,0.935336376630277,-1.0539396982104663,0.0,1.0
0.5658495708763902,0.4954550764132668,-2.488752425784584,-0.9615980179081116,-0.18048077723097133,0.0,1.0
-0.3425786720623653,0.3150547989410232,0.29828087057583547,-0.7689133164597557,-1.2363707252236131,0.0,1.0
-2.538072278460903,1.5489557456378942,-0.30711278417096555,-1.5955839282405824,-0.7589742687691655,0.0,0.0
0.07541748831763316,-0.2330008760949088,1.0143402455761104,-0.29363489949414445,1.7179684240397166,0.0,0.0
-2.442226288663454,-0.9858115724401473,0.23315859278366666,-1.138165926059073,-0.21508802551415793,0.0,0.0
0.8268449092165103,0.15253365674344482,-2.4141240037382454,-0.41280193020222117,1.2057867007032892,0.0,0.0
2.7068294026037245,1.4884087816640583,2.570831742827208,1.9536856754928937,-0.6395786146321886,0.0,1.0
-0.09500446511316075,0.281950003082641,-1.3167863933383175,0.6276033847296058,-0.13768685655576426,0.0,0.0
-1.0870620212551345,1.0020112499384346,1.6457411171396117,-0.7655556815367055,-0.6313254518327794,0.0,1.0
2.160776778703458,0.04188840912613198,-1.1445586297971604,-0.6230298567401247,-0.5641212982076261,0.0,1.0
-1.4296447243115986,0.6753350795432745,-0.3013956643811294,-1.0382580341014611,-1.8215401764774375,0.0,1.0
-1.083460266677724,-1.9687268587676172,-0.6589220754824275,0.98451399500002,-1.2776823278858929,0.0,0.0
