0,1,2,3,4,5,6
-1.7277049365337582,-0.16373512080172023,0.0,0.0,0.0,0.0,1.0
1.4809477249441432,-0.7393265829394721,0.0,0.0,0.0,0.0,0.0
2.707131430476539,-1.2132866113156018,0.0,0.0,0.0,0.0,0.0
-0.2015899887790447,0.8612197997140926,0.0,0.0,0.0,0.0,1.0
-0.03259818099705351,-0.7058670929681363,0.0,0.0,0.0,0.0,0.0
-2.2799093618847572,-0.2725701382822357,0.0,0.0,0.0,0.0,1.0
1.1350207776061003,-1.6863035574942418,0.0,0.0,0.0,0.0,0.0
0.7306376852770414,1.0353669144987598,0.0,0.0,0.0,0.0,0.0
-0.688968317615779,0.034844625341635745,0.0,0.0,0.0,0.0,1.0
-0.33787306796554906,-0.8790973245364079,0.0,0.0,0.0,0.0,0.0
1.691512636736477,-1.2203024403696339,0.0,0.0,0.0,0.0,0.0
1.351563377966025,-0.8696659397513963,0.0,0.0,0.0,0.0,0.0
0.20964417740417352,0.5690453090457663,0.0,0.0,0.0,0.0,1.0
-0.13520980149083267,0.07615093066832823,0.0,0.0,0.0,0.0,1.0
0.37865958888354206,0.7522638297317398,0.0,0.0,0.0,0.0,0.0
0.7249963088277104,-0.5668460222273067,0.0,0.0,0.0,0.0,0.0
-2.908862738445234,-0.3327678145871203,0.0,0.0,0.0,0.0,1.0
0.8591595460394215,0.5529821745770482,0.0,0.0,0.0,0.0,1.0
1.2504387068976544,-1.9489669437388335,0.0,0.0,0.0,0.0,0.0
0.30093979425004297,-0.8436277799553734,0.0,0.0,0.0,0.0,0.0
-1.4854214947176292,0.6653706146206715,0.0,0.0,0.0,0.0,1.0
0.11969580659272643,-0.7583284549447289,0.0,0.0,0.0,0.0,0.0
-0.8626153516465056,-0.615099543900507,0.0,0.0,0.0,0.0,0.0
2.7108345501616364,0.9348510480165338,0.0,0.0,0.0,0.0,1.0
-0.7871833388043497,0.03468198755904585,0.0,0.0,0.0,0.0,1.0
-1.4020089568062322,-0.12981990411622363,0.0,0.0,0.0,0.0,1.0
-0.8551041260075511,-0.08467459413486707,0.0,0.0,0.0,0.0,1.0
0.5335876046170895,-1.7592927430529772,0.0,0.0,0.0,0.0,0.0
-0.9253503583111106,-1.030757134874452,0.0,0.0,0.0,0.0,0.0
1.3421132316292628,-3.0278925159166454,0.0,0.0,0.0,0.0,0.0
1.2033494498639423,0.4069132388724044,0.0,0.0,0.0,0.0,0.0
-1.567401006047681,-0.4881142440699126,0.0,0.0,0.0,0.0,0.0
0.35941918632992537,-0.5759752533646787,0.0,0.0,0.0,0.0,0.0
0.09763757913119912,0.09117078743470103,0.0,0.0,0.0,0.0,1.0
1.9942387564687,-0.8188971478221386,0.0,0.0,0.0,0.0,0.0
-0.8493676291508682,0.5926796480088394,0.0,0.0,0.0,0.0,1.0
0.1671700865192729,-0.5797863220998258,0.0,0.0,0.0,0.0,0.0
0.1237140006772194,0.6006569234875068,0.0,0.0,0.0,0.0,1.0
0.19798827513608921,2.4083454084734046,0.0,0.0,0.0,0.0,0.0
0.08433443464491974,1.161473526041113,0.0,0.0,0.0,0.0,0.0
0.509921824842095,-0.6174502103317733,0.0,0.0,0.0,0.0,0.0
1.7814376483881145,-0.9856566738239807,0.0,0.0,0.0,0.0,0.0
-1.0410771111866877,0.6608364564251744,0.0,0.0,0.0,0.0,1.0
0.7950196393917268,1.0094987924617722,0.0,0.0,0.0,0.0,1.0
-1.5566341851335044,0.8154425046171667,0.0,0.0,0.0,0.0,1.0
-0.12822575066392314,0.09940222460214888,0.0,0.0,0.0,0.0,0.0
-0.007973970116209742,0.6843809249769702,0.0,0.0,0.0,0.0,1.0
-1.1379312010077867,-0.07094311325046783,0.0,0.0,0.0,0.0,1.0
0.4378995775012141,1.118839222637786,0.0,0.0,0.0,0.0,1.0
0.8400129661679064,2.071306366084293,0.0,0.0,0.0,0.0,0.0
0.8230051083801337,-0.5053572156613236,0.0,0.0,0.0,0.0,0.0
0.10412159323309832,1.026614321528809,0.0,0.0,0.0,0.0,1.0
1.0863639320485519,0.6368450982005995,0.0,0.0,0.0,0.0,1.0
-0.6847624514867903,0.7894045014254598,0.0,0.0,0.0,0.0,1.0
-1.9302934165688705,-0.1961234269064004,0.0,0.0,0.0,0.0,1.0
1.0016731912689152,-1.0108726975305236,0.0,0.0,0.0,0.0,0.0
-1.6029753621654597,0.7459082226850798,0.0,0.0,0.0,0.0,1.0
1.9025921679764854,-0.8451666233061474,0.0,0.0,0.0,0.0,0.0
-1.3711984785543083,-0.15571693449528431,0.0,0.0,0.0,0.0,1.0
0.20901624062467156,-0.7610764330225823,0.0,0.0,0.0,0.0,0.0
-3.1173936313479103,0.7997134114595675,0.0,0.0,0.0,0.0,1.0
-0.3964527938755572,-0.43424370270445306,0.0,0.0,0.0,0.0,0.0
0.8834610078787746,-1.0708406491019018,0.0,0.0,0.0,0.0,0.0
0.8378201017317579,-0.7121401823785155,0.0,0.0,0.0,0.0,0.0
0.43525569279454895,-0.6958848616308647,0.0,0.0,0.0,0.0,0.0
-1.3898141442927403,-0.1329195379725274,0.0,0.0,0.0,0.0,1.0
0.08723818059196192,-1.0624743619448078,0.0,0.0,0.0,0.0,0.0
0.5191211691751744,-0.6460511237664979,0.0,0.0,0.0,0.0,0.0
1.4130619992579259,-0.06592684023905503,0.0,0.0,0.0,0.0,0.0
