0,1,2,3,4,5,6
1.3615837654039693,0.12037395185360843,0.0,0.0,0.0,0.0,0.0
0.3510417848711211,1.369554284887933,0.0,0.0,0.0,0.0,1.0
0.6947156432695831,-0.17211127830404363,0.0,0.0,0.0,0.0,1.0
2.115245216526508,0.6445120396621409,0.0,0.0,0.0,0.0,0.0
0.25767100892836653,-0.014648225782902702,0.0,0.0,0.0,0.0,0.0
-1.0784146251761124,-0.030079016467489176,0.0,0.0,0.0,0.0,1.0
0.542477285581042,-0.20916105995256848,0.0,0.0,0.0,0.0,1.0
0.17806865224444549,0.9212360940335986,0.0,0.0,0.0,0.0,0.0
0.04611569276334956,-0.36040456677901733,0.0,0.0,0.0,0.0,0.0
0.6921857004171138,-0.2985776401547939,0.0,0.0,0.0,0.0,0.0
-0.09808731866832446,2.2330568089910035,0.0,0.0,0.0,0.0,1.0
0.41105292388189896,0.20818682784009596,0.0,0.0,0.0,0.0,0.0
0.28584190231826945,-1.0504534949279185,0.0,0.0,0.0,0.0,0.0
3.7498727067504363,-0.4043798186624236,0.0,0.0,0.0,0.0,1.0
-0.030593388460496806,-0.22864181317215695,0.0,0.0,0.0,0.0,0.0
-0.2238840033194127,-0.5199834753361735,0.0,0.0,0.0,0.0,0.0
2.8417168433881996,-0.34856651410497014,0.0,0.0,0.0,0.0,1.0
2.362880750728358,0.324678825132727,0.0,0.0,0.0,0.0,0.0
0.7360874332772469,-0.2113287907694642,0.0,0.0,0.0,0.0,0.0
0.005635476568584577,1.041214753726487,0.0,0.0,0.0,0.0,1.0
0.3702599300288836,-0.8323674214546222,0.0,0.0,0.0,0.0,1.0
0.5334245379715721,0.18289317515755907,0.0,0.0,0.0,0.0,0.0
-0.13734448151187392,1.3841918094105936,0.0,0.0,0.0,0.0,1.0
-0.17684221076845777,1.3803464696809025,0.0,0.0,0.0,0.0,1.0
-0.5299943637245557,-1.2091975449485417,0.0,0.0,0.0,0.0,0.0
-0.06115001700832915,-0.9496710631117387,0.0,0.0,0.0,0.0,0.0
-0.12068153136240876,1.5489616768327525,0.0,0.0,0.0,0.0,1.0
-3.616457354436765,0.24058095337332025,0.0,0.0,0.0,0.0,1.0
0.516956798196932,-0.48283171072770403,0.0,0.0,0.0,0.0,1.0
-0.558487860592347,-1.3386867940106961,0.0,0.0,0.0,0.0,0.0
0.2702575966760997,-0.10426471027950147,0.0,0.0,0.0,0.0,0.0
1.5633045707797313,0.30175440608330234,0.0,0.0,0.0,0.0,0.0
-1.864693896208653,0.07179053526220196,0.0,0.0,0.0,0.0,1.0
-0.345302707216257,-1.3922817274285968,0.0,0.0,0.0,0.0,0.0
0.05029745329936217,0.5333116245698455,0.0,0.0,0.0,0.0,1.0
1.191818450046666,0.3208422091258727,0.0,0.0,0.0,0.0,0.0
-0.0941284492783222,-0.12773245720608495,0.0,0.0,0.0,0.0,1.0
-0.19270672806672465,2.1354597198159553,0.0,0.0,0.0,0.0,1.0
-0.3704066499298183,0.6606811732681024,0.0,0.0,0.0,0.0,1.0
0.2653099966160828,-1.193533850865099,0.0,0.0,0.0,0.0,1.0
0.23336124644953093,-0.3065327668120158,0.0,0.0,0.0,0.0,0.0
1.4603968061892758,0.3872493404128128,0.0,0.0,0.0,0.0,0.0
-0.2173927745820698,0.17022964511851274,0.0,0.0,0.0,0.0,0.0
1.380270622506843,0.2921276008111665,0.0,0.0,0.0,0.0,0.0
2.807126059841426,0.3270825544096196,0.0,0.0,0.0,0.0,0.0
-2.363819758685986,0.18312961168887504,0.0,0.0,0.0,0.0,1.0
-0.277419226908104,-0.9935088015968877,0.0,0.0,0.0,0.0,0.0
0.3359855291780912,1.4105353055174585,0.0,0.0,0.0,0.0,1.0
0.5350511051826312,-1.100302596949593,0.0,0.0,0.0,0.0,1.0
0.46519254136930177,-3.220774126028427,0.0,0.0,0.0,0.0,1.0
2.1234899076713516,0.07911367363360489,0.0,0.0,0.0,0.0,0.0
-0.26846349700112193,-0.5151783157197766,0.0,0.0,0.0,0.0,0.0
0.3000306081253518,-1.036768612411728,0.0,0.0,0.0,0.0,1.0
0.1144987441043783,0.16139109122530532,0.0,0.0,0.0,0.0,0.0
-0.9087149720029447,-0.0953155108620841,0.0,0.0,0.0,0.0,1.0
2.290541430464257,0.21692222113287818,0.0,0.0,0.0,0.0,0.0
0.9664956833618282,-0.20508047492508083,0.0,0.0,0.0,0.0,1.0
-0.27178866377893174,-0.5660909556412451,0.0,0.0,0.0,0.0,0.0
1.3598272906225166,-0.1268220471138165,0.0,0.0,0.0,0.0,0.0
-1.9190663966288564,0.08952430566871927,0.0,0.0,0.0,0.0,1.0
0.016512130173755378,-1.325075914431032,0.0,0.0,0.0,0.0,0.0
-0.2791512702832527,-0.10272557173759919,0.0,0.0,0.0,0.0,1.0
-1.357966128981305,-0.006045373519458074,0.0,0.0,0.0,0.0,1.0
-0.9010469276654389,-0.006999000595762979,0.0,0.0,0.0,0.0,1.0
-1.3388850398592753,0.007129249638422749,0.0,0.0,0.0,0.0,1.0
-0.4210759114459334,-0.7659523484630284,0.0,0.0,0.0,0.0,0.0
-1.2683665280804708,0.012461384224233804,0.0,0.0,0.0,0.0,1.0
-0.26567591489922926,-0.6125343893530255,0.0,0.0,0.0,0.0,0.0
-2.206305468781324,0.10105588031575437,0.0,0.0,0.0,0.0,1.0
-3.017652858497236,0.12185492477567793,0.0,0.0,0.0,0.0,1.0
-0.2718880564393433,1.0005611960070144,0.0,0.0,0.0,0.0,1.0
-0.3344491089133997,-1.4500982815268406,0.0,0.0,0.0,0.0,0.0
0.4459497502060535,0.1792964118035799,0.0,0.0,0.0,0.0,1.0
0.18857812586179873,-0.4584677733306731,0.0,0.0,0.0,0.0,0.0
1.5843302178500869,0.772291919909449,0.0,0.0,0.0,0.0,0.0
1.602316637292449,0.14181816852937348,0.0,0.0,0.0,0.0,0.0
-0.5710350188605359,-0.025938102118858986,0.0,0.0,0.0,0.0,1.0
-0.10945328818699845,0.8629498283289248,0.0,0.0,0.0,0.0,1.0
1.3727124940779787,0.3587707054302928,0.0,0.0,0.0,0.0,0.0
0.9772336288818269,0.8283990162410189,0.0,0.0,0.0,0.0,0.0
0.5071950731135381,-0.15583459967732238,0.0,0.0,0.0,0.0,1.0
0.591722571670138,-1.4221639138279707,0.0,0.0,0.0,0.0,1.0
0.006988160901396718,1.4952646948128874,0.0,0.0,0.0,0.0,1.0
-2.65704168696887,0.21583189856604104,0.0,0.0,0.0,0.0,1.0
-4.393684606206771,0.3384211404933795,0.0,0.0,0.0,0.0,1.0
-1.636161477411952,0.016263368977392147,0.0,0.0,0.0,0.0,1.0
-0.5622908358142698,-0.5368660253085031,0.0,0.0,0.0,0.0,0.0
0.06752280816223467,-0.3316222076403023,0.0,0.0,0.0,0.0,0.0
-1.142678612025493,-0.018847366169741465,0.0,0.0,0.0,0.0,1.0
0.1539465156352456,-0.0833038261392009,0.0,0.0,0.0,0.0,1.0
2.036533466178621,-0.03842080387648615,0.0,0.0,0.0,0.0,0.0
1.7669547400419334,0.28053589936841644,0.0,0.0,0.0,0.0,0.0
-0.4927357150796795,1.7207638002637566,0.0,0.0,0.0,0.0,1.0
0.11885529813022926,-1.0129542420898288,0.0,0.0,0.0,0.0,0.0
-0.05648329428078942,-0.04524488174950675,0.0,0.0,0.0,0.0,0.0
-0.2580279337639249,-0.06749508854084489,0.0,0.0,0.0,0.0,1.0
1.298991455819896,0.03515528756526841,0.0,0.0,0.0,0.0,0.0
0.2994723953556785,-0.6044712131825138,0.0,0.0,0.0,0.0,0.0
0.5463269761912933,0.3394222552799824,0.0,0.0,0.0,0.0,0.0
1.9744674705532153,0.025433022885549952,0.0,0.0,0.0,0.0,0.0
-3.5439522223862387,0.2355739857784268,0.0,0.0,0.0,0.0,1.0
0.01815086960969883,-0.6614701133470335,0.0,0.0,0.0,0.0,0.0
0.2610923907962679,-0.2548192083230558,0.0,0.0,0.0,0.0,0.0
-2.3640984930834685,0.16459840642825388,0.0,0.0,0.0,0.0,1.0
-0.24405689128781083,-1.8287786715162284,0.0,0.0,0.0,0.0,0.0
-0.07430944069703412,-0.7343015780525158,0.0,0.0,0.0,0.0,1.0
