0,1,2,3,4,5,6
-0.6853186551931789,-1.9722870130021384,0.6794718169355247,0.440427205408768,0.44772117315613874,-0.05790046557042223,1.0
-1.1975441460903682,-0.9589695292931749,-1.5871762348373655,-0.8989898523011156,0.053345871948491566,-0.15472638028266628,0.0
0.5920196883161795,-0.5329628549827645,0.41415652648791523,0.8503309527601512,0.5438906524228768,0.12269777205772689,1.0
-1.922714091393449,-2.0848799366836577,1.0531658372649457,-0.73312437659468,-0.5917648745666365,0.9157455657089456,0.0
-1.284515903486623,0.24200132551527478,0.637785454997311,1.528314457029821,-0.501632915184434,0.16117189024651865,1.0
1.6756020707867698,-0.9086374965434351,-0.09386841051697191,-0.8464657360300323,-0.05864229297024456,2.7720095165660785,0.0
-0.6567435451947766,-0.7229653642718078,-0.27158501442153066,-0.19376237478624248,0.22818629230832477,0.5764580936231808,1.0
-0.1472131003913575,1.6057145160181652,-0.31793423070315685,1.4420828721166632,-1.3507991848429566,0.08789821076053422,0.0
-0.08268324105312817,-0.42793357640106067,0.8452192312092819,0.3507191366829883,-0.3644491967746665,-1.0734711692283265,1.0
0.12124158802727865,-1.5161527294698425,-1.1584144002633137,0.6884790888234761,-1.718890583347006,-0.2884757332699846,0.0
0.8019949913696738,1.4128171613730658,-0.006951254778649826,-0.5989087416095533,-1.2394581674820089,0.94094947189332,1.0
-1.4201754950336338,0.1934112445950354,-0.9394860082587018,0.4012838489288102,1.5983309713466223,0.478896914639724,0.0
-0.7382183075599641,1.5725586076937161,0.4751266393496848,-0.7108944902779207,0.6952699077603235,1.0322217396116364,1.0
-0.4736046285907125,2.832839539219359,0.32308731314402234,-0.8128493679587656,-0.870841046144791,-1.1959482234409353,0.0
-0.2176130664678192,1.011626088568608,0.2701781192822267,-0.8716931247971905,-1.3286824716746422,0.9444503645701545,1.0
-1.1737702825153176,-0.20726517032377753,-1.2355636779855097,0.08211541650894635,-0.6539070526520613,-0.1591257984371505,1.0
-0.07037382069550135,-0.690927120413642,-0.7919319846596183,-1.5611694308762358,-0.09608248829172499,0.050283307803348914,0.0
-0.5536319171808302,-0.1899740281122314,-1.1545439679642926,0.4866757809345752,0.47415472132431163,-0.11099660119940798,1.0
1.3679074051646012,-0.03383906104256887,-0.7341718963930776,-2.3920301382038756,-1.8912785582344172,-0.3550040458144535,0.0
-0.5718371439860492,0.4675804842604026,0.4016197720094353,0.5370631224443481,0.8796495250560069,0.4695278357770033,1.0
1.5376488393162726,-1.6887664761541938,1.365660539771224,-1.1048643208187137,0.4297962120262882,1.2624343642335554,0.0
-0.10554086617989572,-0.15878396515216706,-2.1176631475272183,0.8471156629256675,1.6271107524982065,2.160694585776061,0.0
0.5978377825096116,-0.9730813519467063,-0.6803979366715497,0.03570798072751505,0.02543400419252109,2.1691438786102806,0.0
-0.5891791902941096,0.4339637507340968,0.4212751257006468,1.2824175446003245,0.34550905812470245,-1.497459980051562,0.0
2.359272950921445,0.5486865282243344,-0.349396134892116,-0.6861274749285761,-2.066345955911264,0.14996765904185436,0.0
1.4566827573026437,-0.7273840505628649,-1.411362422092067,-0.2763602991019989,-0.5048553410842904,-0.213862909562079,1.0
0.1471828618482644,-0.2705518535054226,-0.3589490253596681,0.46183360578270416,2.7367696181865733,-0.6529446513671209,0.0
-1.165617736522954,0.020253960069655463,-0.6657827128483995,0.3121617916924504,-0.26970425509303236,1.452097459523373,1.0
0.5715171291471418,-0.14913031367994325,0.7233462826723476,-0.32945413282937935,1.3586309511931352,0.9268469398453462,1.0
0.879206014015691,0.35044545022448303,0.6690554239187415,1.0876052515344823,-0.6008838185425888,0.1847459953678542,0.0
-2.3922914352635036,-0.677156033063003,0.35870739674708496,0.26895533053899495,0.24247562921386237,-0.9289268553313728,1.0
-0.9352605563105768,-0.44794328371607856,0.76658882049454,0.15359487095550906,1.083986599055899,-0.43102826909488556,1.0
-0.7108895662641931,0.2336725561201235,-0.5566576149325563,-0.8442197865236096,-0.5131373924911935,-0.49364737301225464,1.0
1.5022192433698263,-1.6392361191239206,0.3019609489044542,-0.14708627171040298,-0.08923313245978362,-0.07292363177805665,0.0
-1.684715422441143,0.4824339386915548,0.9195615095597804,1.5730687186229095,-0.2957699666268544,0.451569584612356,1.0
0.6159053043563757,1.1320907366704276,-1.317901530650369,-0.5670587897817475,0.2461719186956601,1.6257071037173798,1.0
-1.709953395608587,-0.6208910658564029,-1.462223793628477,0.44624679035354503,-1.3538789425191902,-0.7345330478309201,1.0
0.23648767896499578,-0.38227274187605415,1.581679612365509,0.6688043555398904,0.25430901731426503,0.13737497201077542,1.0
-0.4590814500906719,1.8687727642136682,1.9563651095380352,-0.481834691194514,0.5661926770280338,0.27960056007027934,0.0
0.5154023725556889,0.4029617216019711,0.13989917196289103,0.7235929050824566,-1.7990192764755777,0.2729710686482728,0.0
0.0039406847605298724,-0.12659318175234935,-1.0836291197693724,1.0491413993053385,0.5064101083972976,-1.527858835658731,1.0
0.8327898346822649,-1.0500454035845581,-2.19903355449751,-0.29474424877828126,-2.0160508926467324,-1.5089261676207089,0.0
0.40069580388314996,-0.8670525374814376,-0.24834290942715076,-0.38116584852894003,-0.7999240845996456,2.5128132367686633,0.0
1.198085014865357,-1.1326483647655092,0.9327774843688057,0.7401630569516031,-0.4032693878556307,0.887226617487132,0.0
-0.6744499626294296,-1.794925971756046,-0.8763054748919987,0.39637389782734445,0.18225801782011544,-0.9772899700052585,1.0
0.3597782279511901,-0.1234235363235876,0.3968369550274797,1.3724105361669063,-0.26351797155428747,1.3986834992408672,1.0
0.6987893650876025,1.2918795585523297,0.40210098045860476,0.5388954345650137,-0.31849385971753624,-0.7367238238073741,0.0
-0.639667171885647,0.9634289061988559,-0.0986631963765683,0.20199791479979118,-0.05836741941741349,2.550161958289908,1.0
-1.5540296928304629,1.2431010537720877,0.38981586688082615,-0.5407584638012592,-1.8027977111309563,-1.6573519180862013,1.0
-0.7500781908031542,-2.256835934945293,0.16158802625256152,-0.160532295269501,0.2908428224850146,-0.608167834355269,0.0
0.8457375087277147,-0.6534805490823242,0.06956684102568259,-1.4361640548673935,-0.6889081237359181,-1.0189099760842208,1.0
0.9079397850657526,-1.7551333267851166,0.8212857889690843,-0.23228851516706972,0.3791940435128951,-0.17893699892387455,1.0
0.19082583346880624,-0.3364193370340873,-0.9387967938659199,-1.107745929549699,0.3412267485267051,-1.1174709711502295,1.0
1.9964937000238256,1.5953508830736618,-1.2635062208303032,0.7738632306240241,-0.09137205860579228,-0.859032652247356,0.0
-0.7599140447263878,-0.8343529389967509,0.9344757247631313,0.750142597320408,1.000174410666308,1.1492359826253218,1.0
0.5729220625042987,1.0038592757703504,0.012373739981439737,-0.4195445927114143,0.6140359048107822,-1.679920172661666,0.0
0.04739968733480379,1.2388042994200377,-0.9182672167612809,-0.6248038862121036,0.11430731623342429,0.5545651519263219,1.0
0.028568906758650994,1.639699176392345,0.3397799414634476,0.06163453934075984,-0.3406830999914456,1.0776064985002127,1.0
-0.8577901655860564,1.0398321991884494,1.300576244702459,1.6285728027077107,-0.6992980395403872,-0.23831510138995793,0.0
0.5868655862146673,-0.9695307439558918,-1.7550743059181728,0.3095443207209765,0.01256939342423268,1.7083342629985592,0.0
0.23141340028815502,1.1731399164427938,-0.38016009708869114,-0.6788768648238395,0.12969898635421384,-0.2703135374715185,1.0
0.2327895020166066,1.5251972214986598,-1.0544683875839014,1.268238093402274,-0.43953646323604084,-1.1165637822231753,0.0
-0.7299973389452232,-1.921159436824569,-0.16134147424151127,-0.8900463013346768,-1.1487459071571284,0.3473362496241427,0.0
0.7217176149944429,1.0423283469773121,-0.10297579957191369,-0.19572375575995088,1.9551211731499947,-0.3648846421603531,0.0
-0.34645578721700504,0.901957135371276,0.3290833295768613,0.49841591533941865,0.5210974956878158,-0.2394667494662348,0.0
-0.36457338350294316,-0.19303376634820069,2.056783641271997,2.0166134472809505,1.9255895380207209,-0.24139750632147336,0.0
-2.06455789817304,-1.5223876435559678,2.064841434236753,-0.4934115981168518,-0.3957381686023684,0.3654497161253324,1.0
-0.7464422883208836,-1.4483720634450377,-2.1190362010480985,1.395722649073598,-0.06038553376934781,-0.1865882563767623,1.0
-1.3053176943001399,1.3099640356918365,0.5647303045253768,-0.7239059766092263,-0.08627740412225227,2.262757280812447,1.0
-1.6432940237466813,1.0215848081931946,-0.09365060889291542,0.7493440042602654,-2.3046872864254406,0.3475962144354262,1.0
-0.6559111316430998,-1.251653321905413,-0.5793116594082346,-0.942186674990785,0.30770039752883854,0.8787300639595864,0.0
-0.7156801892915818,-1.5102229840103365,0.11748310427326794,0.7420742985618791,-0.2287609696203938,0.07321929604736861,1.0
-0.21533300776243697,0.5218058836833904,-0.09435731555541604,-0.7799224732908396,-1.0124025788616717,1.8058591322710857,1.0
1.6587873711343097,-0.3705359222304012,-1.1070652671850096,-0.4718207514523833,0.2679858102476973,0.657143946750484,1.0
-0.8252275282836921,0.7383854908743872,-0.44568951114831223,-1.5695863150336355,-1.0176809733319578,-0.7514916334259162,1.0
2.066438450905436,1.14069438573412,0.20885230953616368,-0.5372100333889727,-0.4357095491044417,0.045301394092008965,1.0
-2.0258879603040643,-0.30466192584551716,-0.79115632566918,0.4777642322949969,1.3652411506468762,0.9333747399949495,0.0
-0.8825213232892236,0.026753964199428267,0.2525525430726665,-2.4229875609640206,0.3611885343932453,1.168933052580784,0.0
-0.4168475240345445,-0.9955666495007329,-0.17222904976371955,-0.14301554574868008,0.7145207975859529,-1.2596525438307002,1.0
-1.1433448453891917,-0.6072435074984637,-1.0451226087655765,0.019952368692563855,1.0491243063687798,0.3073101248791575,0.0
-0.623940212026786,0.08280369704838751,-1.7681719316016136,-0.7569296431940241,-1.2464101065025903,-0.9260501586863793,1.0
-1.5807147851195407,0.8039711933074479,0.5977411716802401,1.4026226137818383,-0.30837531557724357,0.9291447910538596,1.0
-0.821530798218138,1.1597218194867662,-0.6230646556434543,-0.41697363988124103,1.0647493223796247,0.6894659907244929,0.0
0.3511168798763981,-0.3416380204447102,0.45777562724805954,-1.1127609580227662,-0.1620821376034745,0.14740324870163893,1.0
-0.27142094530565286,-0.5286292618959483,0.103074283650406,1.8352314063296509,-0.24143198023090184,1.9328758057825601,1.0
0.9212713785237651,1.2937896167134804,0.8623823532386108,0.22153246272131014,0.5460246600337497,1.25285536322716,1.0
0.6099464641562694,-0.3381360842516641,0.1929169160430211,0.5435576977074073,-0.18220748648188084,0.9633575580388472,1.0
1.3285992296704923,-0.7466537758223665,0.7453897027382677,0.5291650028355832,-0.580804880159718,1.352741325671119,0.0
0.5105166539607564,-1.569510192314051,-1.7521425493883283,1.0159819853182066,-0.06515690699983617,-0.7175783973716513,1.0
0.4864736740660041,-0.9265647665844613,-1.2198030090734908,0.8162140993346282,0.8493875737149125,2.52075008734766,0.0
-1.1496548274450724,0.5349611898389401,-0.9559825581001846,0.1893915364290259,1.4626772170529927,0.21095962936792373,0.0
2.179645010853721,0.37576992483167737,0.7393828467129907,-1.1504529546412376,-1.1557547164387512,1.366519006076742,0.0
1.3578443433809642,1.68411253419998,1.6149099013833803,-0.20570678669542186,-0.32365457563843,0.6335092983445774,0.0
-0.014045043852968411,0.768011393801233,-0.767269157695361,-0.1428218913401734,1.6011446647518677,0.673783708966996,0.0
1.6101923911413076,0.05028533850405972,0.7539382509487443,0.20201128065683993,0.33595379767960243,0.5119064768811931,1.0
-0.059283930975632226,-0.8801978520702118,-0.3545454605665508,-0.2664510676154338,-0.19556288045787973,-2.0474422183746133,1.0
0.1910744279819166,-1.204337270587009,0.8952777438197344,1.4462865309137718,-1.0118685285704476,-0.6781698860976041,0.0
1.097270387457022,0.7740216692715645,-1.9036518541420335,-2.3758703778873707,0.673007635432258,0.40895195212538366,0.0
0.2117873986035198,-0.9673753956080696,0.33382554161317196,1.0492859153289624,0.9775333101001702,0.35116089622575325,1.0
-0.4827052946245409,-0.037581994765169546,-0.533633340325947,0.1368531867014845,-1.2755557387191196,-1.5501537793758635,1.0
1.1181267553857606,-0.00065958506963717,-1.467948098586596,-0.3711857832194715,1.8092119185017488,0.44845833978179506,0.0
-0.6291726889072142,0.9560707955829328,-0.9446066423345669,-0.24550837216691027,-0.3952321173477794,-0.08702168607784809,1.0
1.1341454827997355,-0.34840991480153544,1.8018900849800414,-0.717742051417845,-1.1866824637122082,-1.163516259611645,0.0
0.11142277778846776,-0.28447456847566593,-0.615836623615922,0.956278191427928,-1.3556823057749765,-1.2872908045493332,1.0
-0.37309873914100455,-0.9621906361998542,0.2085731380189851,1.1727629650021882,0.29142445843096043,1.2036452013719072,1.0
0.3309782045336081,-1.1268834179858112,0.13460883847391913,-0.578371280879658,0.043386291008494345,-1.3934854214233339,1.0
0.6978618349264414,-0.7983518383875551,0.8363695951403702,2.2820652144649514,-0.027161619749038034,0.5737571462262286,1.0
-0.7362272805146727,-0.9703786809247151,0.6869085871757459,-0.81656735097697,0.12146826563324152,0.11790139593277603,1.0
0.71969283294295,-0.4180489359358662,0.1597534971035245,-0.9152039149728488,0.8028694581678806,-1.3717170275174144,1.0
-0.016713331289865466,-0.08909180952544912,-0.08692498643401106,-0.2959602052863381,-0.4994672428057344,1.2048741956845985,1.0
-0.6560881148620861,0.43491420753765564,-0.6669521342245147,-1.4429778686216368,0.4082659285144356,-0.7749470343920857,1.0
-0.6490930169736139,0.054678500290589876,-0.8378064140753995,-0.10194964167287843,-0.22109079350014904,0.31205656367755125,1.0
-0.7224992836370554,0.009215917788932583,-0.02463570180263266,1.9057317501206141,0.43959817785889777,0.7486369037798074,1.0
-0.15963021532936478,1.436654633558641,-1.575402599867604,-1.1211935155810608,0.25611108496691615,1.5615970627129516,0.0
-0.7176219130985341,-1.5479200467961083,-0.9378765304734609,0.15443815459955174,-0.24696635530281394,0.5141404022035962,0.0
-0.586546707240321,1.0326553848342663,-0.22127443185889942,-1.2516928845767874,0.6457400983188996,-0.33066266232339137,0.0
-0.10962857911990802,-1.0762288702334344,1.025179413652807,2.8378217000984853,0.4668491444410995,-0.7690222149425597,0.0
0.8346366206161476,1.0676569589312148,-0.8111609042837898,0.18826476116800642,-0.2783350576896912,0.26398538933094684,1.0
2.408206247481391,0.8439937561558466,-0.29101675452050546,-0.8657159628949848,0.7067766514391632,-0.548505805760206,1.0
-0.3133710221154427,0.3276492647629747,0.7055667312508199,1.7575735340006648,-0.5510621822951111,-0.5850162041321989,0.0
-0.15562459767567008,-0.631987345514071,-0.6074625488825951,-0.6334171131226409,0.2763700759334684,0.18720903760908542,1.0
0.06766367509375837,-0.7936343074929945,-0.28581209635944976,-0.22549949472741151,-0.2371367782359681,0.24353248128054403,1.0
1.0153293813998792,-0.28922211788515834,0.24824851858496638,-0.36142500483241746,-0.7204902840873088,0.08777960847829262,1.0
0.37805853422903923,0.8956781220393257,-1.4952028794367083,-0.35183485943041515,0.14974891012431973,0.2779754474396482,1.0
0.0999621202247553,-0.2557901880626699,1.5593948792937307,0.628425125277696,-1.8924050438906772,-0.49940843443079136,0.0
0.5608701955781307,0.6935060178324218,1.0462458241043493,-1.756193597949048,0.8616993458772888,1.9248080382911958,1.0
1.4296675538249388,-0.8888325820800705,-1.2851658805788035,-0.3859662573742753,-0.20546363862694406,-0.48631686619940034,1.0
0.4670949608558859,1.3545595997009297,0.24349703902677586,0.7178286969929752,-1.0362980202330407,-0.0927572405012927,0.0
1.0625395026957514,0.27720005166791034,-1.1595689417544177,1.0963572418115288,-0.7042933892654739,-0.0761609216967895,1.0
-0.3104680566502341,-1.7222625348760243,1.8524233957651906,-0.1739662668577311,-1.4889233336806582,-0.322090504394519,0.0
0.006201984985274197,0.0868749231821021,-0.4541561792867173,0.14770914184089617,-0.9318446456490348,0.634695741539099,1.0
0.28708477061385834,-1.2504208138152686,-1.713399970036217,-0.18750016750561588,-0.26524040952443634,0.8602512983674542,0.0
0.5104597711257699,-0.6730403496622832,-1.0856539190623389,-0.572099617835594,-0.31467728106149184,-0.4537329297639165,1.0
