0,1,2,3,4,5,6
-1.3815454465336814,-0.6813512793317955,0.0,0.0,0.0,0.0,0.0
0.3018226442236421,-1.8974477915487113,0.0,0.0,0.0,0.0,0.0
0.09065160641947911,-0.318314756724784,0.0,0.0,0.0,0.0,1.0
1.748476661426273,-1.3384693686007112,0.0,0.0,0.0,0.0,0.0
-0.5592612608390733,0.6679340014986029,0.0,0.0,0.0,0.0,1.0
-0.2345163136749834,0.7673124882626778,0.0,0.0,0.0,0.0,1.0
0.22137564157201442,-1.4799831153890046,0.0,0.0,0.0,0.0,0.0
0.8927427782082449,-1.7199484057321006,0.0,0.0,0.0,0.0,0.0
-0.3481790042501805,1.2813853469844008,0.0,0.0,0.0,0.0,0.0
0.7704537967075326,0.6713857625481828,0.0,0.0,0.0,0.0,1.0
-0.4658421152834646,-1.5456275254590837,0.0,0.0,0.0,0.0,0.0
-1.5648972874016829,-0.7451558120558184,0.0,0.0,0.0,0.0,0.0
1.4388244098902787,0.12453347433420517,0.0,0.0,0.0,0.0,0.0
-0.036123719090576406,0.970516077340347,0.0,0.0,0.0,0.0,1.0
-0.7836510097645232,-0.3939746248591925,0.0,0.0,0.0,0.0,1.0
1.0048994700274099,-0.7682329950637807,0.0,0.0,0.0,0.0,1.0
-0.445673997648983,-0.797760191535376,0.0,0.0,0.0,0.0,1.0
-1.6360844724783052,0.30264949010233555,0.0,0.0,0.0,0.0,0.0
0.7276290031500833,0.47332481300361706,0.0,0.0,0.0,0.0,1.0
1.2053233218269679,1.5154136337745119,0.0,0.0,0.0,0.0,0.0
-1.311864761500236,-1.333184304497198,0.0,0.0,0.0,0.0,0.0
-1.3351576065777764,0.5871354206769217,0.0,0.0,0.0,0.0,1.0
-1.807788818576727,-0.7179440855525715,0.0,0.0,0.0,0.0,0.0
-0.693612708622609,0.6229741653871239,0.0,0.0,0.0,0.0,1.0
-0.3681377449456488,1.3008166275104682,0.0,0.0,0.0,0.0,0.0
0.9575139548229022,0.3149483961368234,0.0,0.0,0.0,0.0,1.0
-0.5077718824545715,0.48434521010016646,0.0,0.0,0.0,0.0,1.0
0.7199074714073358,-0.6247121002321908,0.0,0.0,0.0,0.0,1.0
-0.997161007060589,-0.31453164674953166,0.0,0.0,0.0,0.0,1.0
0.6614618991317623,-0.5602724230063711,0.0,0.0,0.0,0.0,1.0
-1.1745266063420021,1.0938767221892194,0.0,0.0,0.0,0.0,0.0
-0.7873420948130965,0.30515038591504867,0.0,0.0,0.0,0.0,1.0
-0.49604982794672686,-0.9090116856114765,0.0,0.0,0.0,0.0,1.0
1.2424652122057078,-0.9665721827654362,0.0,0.0,0.0,0.0,0.0
1.8599723677079247,0.3546433280993767,0.0,0.0,0.0,0.0,0.0
1.1272831214695551,-0.19811577550536838,0.0,0.0,0.0,0.0,1.0
0.522936278776533,-0.6120675853758819,0.0,0.0,0.0,0.0,1.0
1.506030739531504,-0.29184309865556424,0.0,0.0,0.0,0.0,0.0
0.18700221819562313,-0.8548916531664593,0.0,0.0,0.0,0.0,1.0
-0.1094173507273498,-1.1222077208840133,0.0,0.0,0.0,0.0,1.0
-0.5877342036074228,0.6216149946679526,0.0,0.0,0.0,0.0,1.0
0.2877387415654848,-1.1770679101791746,0.0,0.0,0.0,0.0,1.0
0.5778341780201696,1.343771892478756,0.0,0.0,0.0,0.0,1.0
