0,1,2,3,4,5,6
1.941190869123074,0.7397170034435079,-0.22414684826515444,-1.1876378540174084,0.0,0.0,1.0
1.4453745303429364,1.194948176319556,-1.3802791169373017,0.6242531727255833,0.0,0.0,1.0
0.7471442978307646,-0.6056075656597475,-1.3382879605053417,0.10053496072537647,0.0,0.0,1.0
0.5980285314100741,-0.8804076249002079,0.1948463460678025,-0.3885228589420952,0.0,0.0,1.0
-2.5253208594161927,0.41388425323319933,1.5001997362717725,0.005381235663330205,0.0,0.0,1.0
1.1471193985595547,0.38235571059560614,-0.5633422117947251,1.547079044817367,0.0,0.0,1.0
-1.1734409879883911,-0.7574525299759688,0.7566614841864016,-0.23969843618328904,0.0,0.0,1.0
-1.595995977138899,0.2513223779122218,1.4531923818443038,0.566208186713058,0.0,0.0,1.0
-1.8312289186549,0.9714496835093079,-1.458875277775027,-0.5362509532868102,0.0,0.0,0.0
1.1745544550909508,-0.9846447232433428,0.7946248867734497,0.850129977047749,0.0,0.0,1.0
0.8478176888007612,1.5811333743454796,-0.5107793186598585,0.2225622064182664,0.0,0.0,0.0
2.4981128411391706,0.40237122745022447,0.14840261488603554,0.07929476361678459,0.0,0.0,1.0
1.3049011071665968,1.0769875179708004,1.2540019377404734,-0.135157143387811,0.0,0.0,0.0
-0.23753763784590506,1.7810479217433846,0.7505329753422159,0.47033809263405035,0.0,0.0,0.0
0.9379473850178249,0.8037557211146014,0.18017040418471078,1.610121648194511,0.0,0.0,1.0
1.1200063071652764,-0.5309363361874048,-1.2586132007378457,-1.1520799824868413,0.0,0.0,1.0
0.17670529175277616,-1.3655913375015392,0.6752952009313845,-0.7832781117623059,0.0,0.0,0.0
-2.6881736969875383,-0.9191403207914034,0.7286638559557371,-0.3337727169287863,0.0,0.0,1.0
-0.8484092492757266,-1.62188745773351,-0.17620654041191466,-1.106463348827213,0.0,0.0,0.0
-0.6679603233136762,-0.9085400773039415,0.30928300112621443,-0.23437532479140546,0.0,0.0,1.0
1.3035027068492517,1.0341421562230526,-1.2362716958620343,-0.06733708813500307,0.0,0.0,1.0
-2.688934929345731,1.1081554755289786,0.7936969089713127,0.3510398826463481,0.0,0.0,0.0
0.741544556885572,-0.6049573554743713,-2.2263542634524094,0.47085511820834364,0.0,0.0,0.0
0.0162576123560167,-0.7778192969523587,-0.3542817516200321,0.6050992809751691,0.0,0.0,1.0
-0.9960517725362088,-0.793969666063861,0.6588399610862046,-0.8500668310587368,0.0,0.0,1.0
-0.02964016715345473,-0.011872564449484008,-0.30379417767147876,2.0911666542677025,0.0,0.0,1.0
0.5925921680278259,0.25951756768341605,0.9889425770525145,0.30261045063073827,0.0,0.0,1.0
-1.1163573301462302,0.9592124888874928,2.4506183367102383,0.3506966959710782,0.0,0.0,0.0
1.664333545434512,-1.388097643209643,-1.8158191541968751,-0.4595298383432109,0.0,0.0,0.0
0.06488174074822162,0.4763919998958658,0.8792354244499656,-0.3564863797424586,0.0,0.0,1.0
