0,1,2,3,4,5,6
1.2321976670104637,-1.2806920965528497,0.0,0.0,0.0,0.0,0.0
-0.6590480803607791,-1.2275551630376071,0.0,0.0,0.0,0.0,0.0
0.6771114241473966,-1.2756350098109313,0.0,0.0,0.0,0.0,0.0
-1.2938757603291045,0.0075314836388986894,0.0,0.0,0.0,0.0,0.0
-1.3365922231391776,0.04453128089730804,0.0,0.0,0.0,0.0,0.0
-0.05410626629182932,1.3347005385975381,0.0,0.0,0.0,0.0,1.0
-0.32847214813687425,1.6139831881073248,0.0,0.0,0.0,0.0,1.0
-1.5343372837674245,0.07191448548201358,0.0,0.0,0.0,0.0,0.0
-0.21849656191379258,1.497193403204153,0.0,0.0,0.0,0.0,1.0
0.9578785527176251,0.44872080485517213,0.0,0.0,0.0,0.0,1.0
0.7748278073821528,-1.2637744511542406,0.0,0.0,0.0,0.0,0.0
-1.080977546756483,-0.042122595823186025,0.0,0.0,0.0,0.0,0.0
-0.16515915354335162,1.4639259944756857,0.0,0.0,0.0,0.0,1.0
0.11239123237761628,1.2030025776114441,0.0,0.0,0.0,0.0,1.0
-0.49888977564797493,-1.2589171315553243,0.0,0.0,0.0,0.0,0.0
1.151211469901345,-0.10221172471155045,0.0,0.0,0.0,0.0,1.0
-1.2255255953703532,-1.2959513957120017,0.0,0.0,0.0,0.0,0.0
0.24749585795146908,-1.2187954697348267,0.0,0.0,0.0,0.0,0.0
0.3309818655974994,-1.2924467631139718,0.0,0.0,0.0,0.0,0.0
-0.9209857856382546,-1.2613921407585855,0.0,0.0,0.0,0.0,0.0
0.9660665282627865,-1.251648650145547,0.0,0.0,0.0,0.0,0.0
-0.15733595390376304,1.4376813270641153,0.0,0.0,0.0,0.0,1.0
1.03635171858199,0.8506442028053954,0.0,0.0,0.0,0.0,1.0
1.502446667221452,0.7429588734842779,0.0,0.0,0.0,0.0,1.0
-0.4916098937774829,-1.2314061662170321,0.0,0.0,0.0,0.0,0.0
0.21588449423062037,-1.2025821891031183,0.0,0.0,0.0,0.0,0.0
0.7918111987746582,-1.2630278411558042,0.0,0.0,0.0,0.0,0.0
-1.1959701134588112,-0.04364031024165028,0.0,0.0,0.0,0.0,0.0
-0.1254715214735973,1.4046545883905108,0.0,0.0,0.0,0.0,1.0
0.9764894180570546,1.3121763198835228,0.0,0.0,0.0,0.0,1.0
-0.7604263382449203,-0.2700367419639641,0.0,0.0,0.0,0.0,0.0
1.0587781855048055,0.3648450052596872,0.0,0.0,0.0,0.0,1.0
2.1022858951011316,1.7194006088895604,0.0,0.0,0.0,0.0,1.0
-0.27918627818161323,1.5527800879321136,0.0,0.0,0.0,0.0,1.0
-1.4831256851460528,0.08555849712909529,0.0,0.0,0.0,0.0,0.0
1.0377478190156482,-0.365694267233401,0.0,0.0,0.0,0.0,1.0
-0.4529939498963326,-1.2817240368766638,0.0,0.0,0.0,0.0,0.0
1.6964853711517278,0.30024365807647546,0.0,0.0,0.0,0.0,1.0
0.5749418191437077,0.7864967118089246,0.0,0.0,0.0,0.0,1.0
0.07583788205614504,1.2561379185078974,0.0,0.0,0.0,0.0,1.0
-0.5170283113013634,-0.3998252780231406,0.0,0.0,0.0,0.0,0.0
0.03831966322565733,1.2750539739486906,0.0,0.0,0.0,0.0,1.0
0.5514298080298294,0.9180685339150273,0.0,0.0,0.0,0.0,1.0
0.28102151794687347,1.075071069798192,0.0,0.0,0.0,0.0,1.0
1.2875318773871778,0.6258970691467706,0.0,0.0,0.0,0.0,1.0
-1.6584274173512876,0.15544991252971174,0.0,0.0,0.0,0.0,0.0
0.9683153747887417,-1.2223695790221996,0.0,0.0,0.0,0.0,0.0
-0.8808454789252478,-1.3188221314690836,0.0,0.0,0.0,0.0,0.0
-1.875232983724655,0.34479742784803197,0.0,0.0,0.0,0.0,0.0
-1.1097616509324728,-0.14988417864996495,0.0,0.0,0.0,0.0,0.0
-1.4690041497266138,0.061533484372696234,0.0,0.0,0.0,0.0,0.0
-0.02119567796091695,1.340481984798399,0.0,0.0,0.0,0.0,1.0
0.47485649760426846,-1.2661559282078643,0.0,0.0,0.0,0.0,0.0
1.2416943470034538,-0.8108911617986102,0.0,0.0,0.0,0.0,1.0
0.017325054759364408,1.2719854375684827,0.0,0.0,0.0,0.0,1.0
-0.3940333391587498,1.6417139880182845,0.0,0.0,0.0,0.0,1.0
0.7056148816403961,-1.2337161431767842,0.0,0.0,0.0,0.0,0.0
-0.8879230951447333,-1.235675788494755,0.0,0.0,0.0,0.0,0.0
0.05362515412801256,1.235896826437849,0.0,0.0,0.0,0.0,1.0
-0.06327495827214676,1.374089373051806,0.0,0.0,0.0,0.0,1.0
0.16624989671292587,1.1633278436394119,0.0,0.0,0.0,0.0,1.0
-1.0429826606276995,-0.12526802900802453,0.0,0.0,0.0,0.0,0.0
-1.2740551569248073,-0.047999508058160424,0.0,0.0,0.0,0.0,0.0
-0.10032345191954657,1.3884135397021828,0.0,0.0,0.0,0.0,1.0
-1.2697926413689036,0.011920987343172068,0.0,0.0,0.0,0.0,0.0
-0.09518424757738345,1.3791449914196674,0.0,0.0,0.0,0.0,1.0
-0.9330611940963247,-0.21210510279131187,0.0,0.0,0.0,0.0,0.0
-0.5288604450777337,-1.3374158235541518,0.0,0.0,0.0,0.0,0.0
-1.2156956093080737,-0.06356114305884109,0.0,0.0,0.0,0.0,0.0
0.11356802546034958,-1.2908523406639005,0.0,0.0,0.0,0.0,0.0
0.9329556135869311,-0.3884370377235653,0.0,0.0,0.0,0.0,1.0
-1.2921351067945979,-0.036321855391266256,0.0,0.0,0.0,0.0,0.0
-0.2749137982619466,1.5492569911386462,0.0,0.0,0.0,0.0,1.0
0.283185948440623,-1.3458831669346856,0.0,0.0,0.0,0.0,1.0
-0.3708655207214768,1.6155948878610153,0.0,0.0,0.0,0.0,1.0
1.0242041673128732,0.03580184231978486,0.0,0.0,0.0,0.0,1.0
-0.18734272670081611,1.461636052950186,0.0,0.0,0.0,0.0,1.0
2.149358737941114,0.458755395240521,0.0,0.0,0.0,0.0,1.0
0.5372227010082121,0.8170033026884825,0.0,0.0,0.0,0.0,1.0
0.5959879208908578,-1.3270370515094625,0.0,0.0,0.0,0.0,0.0
-0.09579750345687213,1.4065383674917964,0.0,0.0,0.0,0.0,1.0
-1.6752816107601027,0.13085769154508406,0.0,0.0,0.0,0.0,0.0
-1.0149442148563619,-0.15685657487037424,0.0,0.0,0.0,0.0,0.0
-1.2405040902443034,0.007974804051096816,0.0,0.0,0.0,0.0,0.0
-0.9547399360195225,-0.19957071248596023,0.0,0.0,0.0,0.0,0.0
-1.217825672529359,-0.07542613093262439,0.0,0.0,0.0,0.0,0.0
1.2752813911394665,-0.6316622916039585,0.0,0.0,0.0,0.0,1.0
0.9273978348026186,-1.2791640331562348,0.0,0.0,0.0,0.0,0.0
0.3834130525772567,-1.2902279015785645,0.0,0.0,0.0,0.0,0.0
1.6885287695147237,0.8964746773477461,0.0,0.0,0.0,0.0,1.0
-0.8878500125309214,-1.2163918613509141,0.0,0.0,0.0,0.0,0.0
1.6129583255025681,-0.51973945372241,0.0,0.0,0.0,0.0,1.0
1.1035268108618657,-0.9811109033502331,0.0,0.0,0.0,0.0,1.0
-0.14055308902274166,1.4653281739808903,0.0,0.0,0.0,0.0,1.0
1.7673362870042142,0.7709109063619765,0.0,0.0,0.0,0.0,1.0
0.5250128141737525,0.8695800603387803,0.0,0.0,0.0,0.0,1.0
