0,1,2,3,4,5,6
0.2797178832064704,0.1580423249674815,0.8402751334038124,1.7524561732752262,-1.9598435386571853,0.6501252813039772,0.0
0.18604328554215596,-0.4935065238105472,-0.026903848624248224,1.2062870534367376,-0.06370528276611138,-0.17776117921309847,1.0
0.8936863222303832,-0.5376077953472653,-0.8641731412754335,0.22556584188690917,1.2892108190763232,-1.0084273503983612,1.0
-0.5729365232460812,-0.6020013876735559,-1.0994238065656,0.40377787169202134,-1.6415142421318305,0.6467797191901645,1.0
0.3133623636415415,0.9019421548539348,-2.2015362963014318,0.524857905161109,1.7282828164424355,-1.3138777829738577,0.0
0.6246647231651099,0.1574626877081963,1.5808237161960954,-0.5159511276462689,0.5236061809084441,0.08944578804619512,1.0
-0.523544815636258,1.528982620327213,-0.7376642443909407,0.6124748055486442,0.604560348227436,1.7004514381458795,0.0
-0.10308258245096717,-0.2452594959733057,-0.5339251694265844,1.6589345130339124,-0.2549240645064987,0.22845619682443838,0.0
0.4221001561321666,-0.3211448467479199,1.0402475312812627,1.1932428604285408,-0.5675097858648739,1.2984951836014018,0.0
0.7735431730858312,-1.1704829463700195,1.3492469360677495,0.4955938175325809,-1.2016736310608866,-1.2396259956760414,0.0
0.698422381776003,0.7163541195970372,-1.5375369909974441,0.8784208262324621,0.911766015031395,-0.37164703293768836,1.0
0.30197295622469345,1.4841046537769997,-0.1126910026479845,-0.3876745556646245,-2.0458632128688023,-0.18212874760809689,0.0
0.3183449318303655,-1.1122111957347396,-1.2753200315074484,-0.11889870073131374,0.2570579506247307,0.5598847372858418,0.0
0.37060887037697354,1.7378800730197614,-0.14999907273873095,0.43678980026830144,0.5756906899409359,-0.17396310611542004,0.0
0.02153883517212497,-0.4557196008196752,0.17829719664772806,-1.9001981945733188,-0.9471751895424987,-0.3420343224476918,1.0
2.0991922154990528,-2.1924467930985743,0.47816162134688195,-0.5306060701725094,-1.176062869959239,-0.963623807480248,1.0
-0.9129306163071295,0.44426195836234844,0.731240190862134,-0.3479431022877472,-1.0211346814646352,-0.1533539746976891,1.0
-1.9981381722042038,-0.36923249479932246,2.7262828584646517,-0.6896773242300485,0.6232858101452228,0.05542511297098257,1.0
-0.7761976690278228,-1.8820307654396482,1.147647638178903,-0.8246012867036117,2.6009711699030693,-2.3317822748357875,1.0
-0.13550451158030888,-0.49502027512392816,-0.9965184413561545,-1.6828282830579744,0.024174690579122523,-0.4914790965898588,1.0
-0.5994527817849363,-0.18031661935846716,0.4052754204611136,-0.2613299748662326,-2.541804178073198,-3.0318068734506487,0.0
0.3119849906339646,-0.5508112243176282,-0.9377598982721376,0.5679839344123286,-0.6195130272148166,0.34005029875495096,0.0
0.6197356444695935,-0.1253437282384224,-0.14707766748183673,1.2432912063688872,-1.1613988647827833,-0.4750035339661412,0.0
-0.3235435090393448,-1.2790965986503373,-1.7136237168469788,-0.8057783515910861,-1.7555655112149475,-0.07335239463921293,1.0
-2.539551036552843,-0.29749449420493085,0.38600015583149094,-2.0769581538785595,-1.90417434033968,1.1185716612218135,1.0
0.15138706288315804,0.7461130951356355,0.6873237539886567,1.238260071837658,0.900360665931519,-0.9155939880370143,0.0
0.33225224330537645,0.696216105817661,0.17479858002659437,-0.3705288955839404,0.04297242246217327,-0.05159903734925036,0.0
