0,1,2,3,4,5,6
-1.5249716839878955,1.4335402667511783,0.0,0.0,0.0,0.0,1.0
-1.1018008574715765,-0.12422091924210035,0.0,0.0,0.0,0.0,1.0
1.4513802081457745,-0.13608643278353302,0.0,0.0,0.0,0.0,0.0
0.946980222789071,1.2893724662711337,0.0,0.0,0.0,0.0,1.0
-0.15189680638789999,-1.308322851031313,0.0,0.0,0.0,0.0,0.0
-1.372374537778901,-0.09967043441143922,0.0,0.0,0.0,0.0,1.0
-0.16630229690208867,-1.2473138790252123,0.0,0.0,0.0,0.0,1.0
1.2049277981141213,0.4242806397956916,0.0,0.0,0.0,0.0,0.0
0.3030225455558372,-1.5124537664145392,0.0,0.0,0.0,0.0,0.0
2.1575723210088387,0.14361423038190638,0.0,0.0,0.0,0.0,0.0
0.6529878183126757,-0.566661001808666,0.0,0.0,0.0,0.0,0.0
0.10188416024004776,1.4343851909342336,0.0,0.0,0.0,0.0,1.0
0.16449743369205297,-0.9408950309509869,0.0,0.0,0.0,0.0,0.0
0.0891115161186466,1.3828326356672556,0.0,0.0,0.0,0.0,1.0
-0.12012530812354007,-1.1863034085657558,0.0,0.0,0.0,0.0,0.0
0.6459072543068934,-0.6991648045857208,0.0,0.0,0.0,0.0,0.0
0.4119479144905197,-1.7890058434229346,0.0,0.0,0.0,0.0,0.0
-0.010638947291954502,-1.2886728407593249,0.0,0.0,0.0,0.0,0.0
1.3754879596306702,0.5732425387639789,0.0,0.0,0.0,0.0,0.0
0.19026856075465087,-0.990486405280142,0.0,0.0,0.0,0.0,0.0
0.523281799524758,1.4382146830502935,0.0,0.0,0.0,0.0,1.0
-1.049898557589996,-0.3310469570395685,0.0,0.0,0.0,0.0,1.0
0.32424624605699914,1.4142209246818815,0.0,0.0,0.0,0.0,1.0
-1.0187987689921907,-0.17855493671300704,0.0,0.0,0.0,0.0,1.0
-0.15932300186774553,1.2371075541815086,0.0,0.0,0.0,0.0,1.0
-0.9021001370052425,-0.2523896059810447,0.0,0.0,0.0,0.0,1.0
-1.0076497520698948,1.3999551081121415,0.0,0.0,0.0,0.0,1.0
1.699316287788159,0.16728470971360815,0.0,0.0,0.0,0.0,0.0
-0.8145852121928253,1.4100726228535436,0.0,0.0,0.0,0.0,1.0
1.827744280647892,0.003710504172863556,0.0,0.0,0.0,0.0,0.0
-0.14034102555097913,-1.1772630506112733,0.0,0.0,0.0,0.0,0.0
1.530798015189492,0.41573119367535927,0.0,0.0,0.0,0.0,0.0
-0.0012854367061165641,-1.4216110331651342,0.0,0.0,0.0,0.0,0.0
-0.8348330871195199,1.3937673366676337,0.0,0.0,0.0,0.0,1.0
-1.485489161605941,0.310033588127679,0.0,0.0,0.0,0.0,1.0
-1.3175424841876422,-0.06929310541101152,0.0,0.0,0.0,0.0,1.0
0.12895525293797655,-1.6251570706753644,0.0,0.0,0.0,0.0,0.0
-0.9615777936741353,0.026096772531423597,0.0,0.0,0.0,0.0,1.0
0.32162239271868215,1.2542461144140058,0.0,0.0,0.0,0.0,1.0
2.1492041770545627,1.0124577310925666,0.0,0.0,0.0,0.0,0.0
1.3664466808116258,1.2828016914307356,0.0,0.0,0.0,0.0,1.0
-1.0752758608477282,-0.358445395471346,0.0,0.0,0.0,0.0,1.0
-0.06958818339138986,-1.4241734642958799,0.0,0.0,0.0,0.0,1.0
0.47900411108355656,1.3273197408346293,0.0,0.0,0.0,0.0,1.0
1.6969269581553135,0.34055543042720604,0.0,0.0,0.0,0.0,0.0
0.6837103952881511,-0.004131469431211306,0.0,0.0,0.0,0.0,0.0
0.536087408017409,-0.8342122008192773,0.0,0.0,0.0,0.0,0.0
-1.3446057965531875,0.061666672776904165,0.0,0.0,0.0,0.0,1.0
1.0209868791956032,0.17362192672407706,0.0,0.0,0.0,0.0,0.0
0.26379885835912115,1.2038379811081676,0.0,0.0,0.0,0.0,1.0
0.1968965669749183,1.3409290737100696,0.0,0.0,0.0,0.0,1.0
-0.3677468274987107,-1.2718774338568097,0.0,0.0,0.0,0.0,0.0
-1.6596299372423586,0.27800221631460414,0.0,0.0,0.0,0.0,1.0
-0.17730991124589146,-0.836938530882187,0.0,0.0,0.0,0.0,1.0
-0.1737348057296905,-1.3096222007320264,0.0,0.0,0.0,0.0,0.0
0.32773554846483394,0.0013926258985461828,0.0,0.0,0.0,0.0,0.0
0.2479666953906588,-1.5899539212375575,0.0,0.0,0.0,0.0,0.0
1.726729801687704,0.3418158251371668,0.0,0.0,0.0,0.0,0.0
0.09697446595134872,-1.499877217830056,0.0,0.0,0.0,0.0,0.0
-0.9974356839259609,-0.327796957634344,0.0,0.0,0.0,0.0,1.0
-0.9000939450220897,-0.3369302159062102,0.0,0.0,0.0,0.0,1.0
-0.966039937351351,1.1939797981722233,0.0,0.0,0.0,0.0,1.0
0.05099930591719898,-1.6287283306098044,0.0,0.0,0.0,0.0,0.0
1.7234452640356226,0.3776546026154549,0.0,0.0,0.0,0.0,0.0
-0.7688358747274663,1.2929809748051988,0.0,0.0,0.0,0.0,1.0
0.30947138675753083,-2.043572383576811,0.0,0.0,0.0,0.0,0.0
1.4575401400678207,-0.7480914384013223,0.0,0.0,0.0,0.0,0.0
0.2812005709678291,1.3250223686563685,0.0,0.0,0.0,0.0,1.0
-0.07427002581123568,-1.3745452225582104,0.0,0.0,0.0,0.0,0.0
0.9674474451131596,-0.21558404554202726,0.0,0.0,0.0,0.0,0.0
-0.5234453644052237,-0.29059103806542935,0.0,0.0,0.0,0.0,1.0
-0.14381069110492045,-1.1766723203068503,0.0,0.0,0.0,0.0,0.0
-0.4517501460804505,-0.4116135318155505,0.0,0.0,0.0,0.0,1.0
-0.8304518919904825,-0.15555734632481347,0.0,0.0,0.0,0.0,1.0
-1.0132508460147667,-0.2719955196565084,0.0,0.0,0.0,0.0,1.0
0.8453851126333298,-0.08275994416746209,0.0,0.0,0.0,0.0,0.0
0.12699462307471718,-1.0522188642884889,0.0,0.0,0.0,0.0,0.0
-1.1935690445223703,-0.0012614329519514342,0.0,0.0,0.0,0.0,1.0
0.2594726854970314,1.1594128684301648,0.0,0.0,0.0,0.0,1.0
1.2472621221461784,-0.5084869417152498,0.0,0.0,0.0,0.0,0.0
-1.403201017774996,-0.00808735116917055,0.0,0.0,0.0,0.0,1.0
-0.5024119112373013,1.2546420138033552,0.0,0.0,0.0,0.0,1.0
-0.76204515859298,1.3726592971498526,0.0,0.0,0.0,0.0,1.0
-0.2174973717215332,1.430097580435993,0.0,0.0,0.0,0.0,1.0
-0.6275377885097102,1.383009376693298,0.0,0.0,0.0,0.0,1.0
1.0663266497868713,0.04097140541623287,0.0,0.0,0.0,0.0,0.0
-0.38650694834870897,-1.442936118631962,0.0,0.0,0.0,0.0,0.0
-1.0719826202140086,-0.29219310630927603,0.0,0.0,0.0,0.0,1.0
1.8239740087975393,0.2659769385760033,0.0,0.0,0.0,0.0,0.0
0.6418282467034061,1.3462994385840328,0.0,0.0,0.0,0.0,1.0
-0.17353062706256,-1.1640774502459104,0.0,0.0,0.0,0.0,0.0
-0.6940868117634907,-0.388805170979187,0.0,0.0,0.0,0.0,1.0
-0.07651607696464853,-1.6564776087111157,0.0,0.0,0.0,0.0,0.0
-0.013197379201880908,1.1354223345264778,0.0,0.0,0.0,0.0,1.0
0.04931972436971752,1.2366563247405153,0.0,0.0,0.0,0.0,1.0
-1.2148665365151325,1.465973366137372,0.0,0.0,0.0,0.0,1.0
0.6480370869051058,-0.4366665803537233,0.0,0.0,0.0,0.0,0.0
0.17753995505310904,1.3828220294936793,0.0,0.0,0.0,0.0,1.0
-1.3453742253036498,0.0562277928294814,0.0,0.0,0.0,0.0,1.0
0.9223922743652595,0.14663893522217902,0.0,0.0,0.0,0.0,0.0
0.5260858889485256,1.3902858911812839,0.0,0.0,0.0,0.0,1.0
1.5421714001672475,0.024581152136019052,0.0,0.0,0.0,0.0,0.0
0.1953463455896225,-1.185517810727772,0.0,0.0,0.0,0.0,0.0
2.3107218468419073,1.2318296857834778,0.0,0.0,0.0,0.0,0.0
-1.0773147226946849,-0.20424719691199164,0.0,0.0,0.0,0.0,1.0
-0.3425385625530145,1.3248432971369157,0.0,0.0,0.0,0.0,1.0
-1.5643134756956996,0.23731797052212997,0.0,0.0,0.0,0.0,0.0
1.8046538973507475,0.230924471287087,0.0,0.0,0.0,0.0,0.0
-0.6014154419192441,1.2180346508503437,0.0,0.0,0.0,0.0,1.0
-1.0866935917665888,1.4929930912750067,0.0,0.0,0.0,0.0,1.0
-0.45122758903539356,-0.9350328560003516,0.0,0.0,0.0,0.0,0.0
1.9426914012339356,0.6943660716267668,0.0,0.0,0.0,0.0,0.0
-2.525134839584251,1.053130805711704,0.0,0.0,0.0,0.0,1.0
-0.7626273416627958,-0.5203497750742241,0.0,0.0,0.0,0.0,1.0
-0.4237303882502579,1.4145982508254669,0.0,0.0,0.0,0.0,1.0
1.055602151794333,-0.4483502356910505,0.0,0.0,0.0,0.0,0.0
0.5642207112139652,1.3357719724237014,0.0,0.0,0.0,0.0,1.0
-0.056020960868472615,1.3083763810484366,0.0,0.0,0.0,0.0,1.0
1.8547638821370185,0.7624659389453657,0.0,0.0,0.0,0.0,0.0
-1.2727275778592968,-0.2072808190480638,0.0,0.0,0.0,0.0,1.0
1.3151810682879606,0.07653575799469889,0.0,0.0,0.0,0.0,0.0
0.546599700304844,-0.1441714862512109,0.0,0.0,0.0,0.0,0.0
1.5456515838074913,-0.016727814268593856,0.0,0.0,0.0,0.0,0.0
1.0986242492252527,0.39691173414600367,0.0,0.0,0.0,0.0,0.0
0.11116988049862389,-1.2069846060354696,0.0,0.0,0.0,0.0,0.0
-0.07436885078703387,-1.4055378262266203,0.0,0.0,0.0,0.0,0.0
-0.27244087000333295,-1.0977254072731721,0.0,0.0,0.0,0.0,0.0
0.08724584121108528,-1.5099868936784555,0.0,0.0,0.0,0.0,0.0
