0,1,2,3,4,5,6
-0.42809410157169553,-0.09049050474320507,-0.20572931977937958,0.8536247642099137,-1.570520378267143,-0.8692033223319885,0.0
1.1728381189870678,0.4076439623856179,-0.32238192318285624,0.499945724036911,-0.946529895025934,0.7235159569764874,1.0
-1.916857528359842,-0.3721485455089269,0.7480868250478965,-0.6285511941805807,-0.0593119282294567,1.3488915588709367,0.0
0.3124105414051825,1.7371652684733307,0.19720451588772314,0.6083887693073344,-0.7656809404868572,-0.7728695849652644,1.0
0.7254275883098644,0.9590988071584756,-1.405819360843595,0.21893358671186494,2.2935580009306125,0.19388768907716866,1.0
1.5089940216728444,0.5674063714465694,-0.02337983806500472,-2.338624523829274,-1.0071023919387063,-0.3025776653003919,1.0
1.7959024033723516,-0.2766416866917379,-0.9309415071622821,1.142221488403007,0.1317664489975872,0.7109013136446383,1.0
1.4648747691028965,0.738327030297254,-2.2146819267492095,0.9170735619625149,-0.7840477388233601,0.10987894378316601,1.0
0.29403371327801586,-1.184808186804746,0.2441932072380556,0.9345830816892752,0.4392896117150227,0.6007291240848271,0.0
1.7032282985821525,-0.6692786107716268,1.6370259954726256,-1.8678294542001654,1.009623175198771,1.3371727738722075,1.0
-1.045822601639128,1.4034743836445849,0.37883083925462807,-1.169867100969293,-0.4807612494863157,-0.3836693983287523,0.0
0.7266962563925617,-0.25469102838714447,0.9243952352345081,0.855166551466876,-0.6414506016280255,0.37746768754379945,0.0
-1.138553579898391,-0.3585126251657105,0.8017848613758145,-0.22804466906633453,-1.1189686556064338,-0.5123631677813169,0.0
1.0967734435729728,-0.21219671772070337,0.7945819989247382,-0.7115444739678777,-0.05615382429318305,0.3388927905254495,0.0
-0.2264674495611055,-0.5047907278015744,0.6742126261131379,-0.5084197482273095,1.695916864146641,-0.21327478518440157,1.0
0.42950502608150687,-1.131300090182525,-0.7617878755465385,1.9468405555420636,0.42291393731792454,0.42094306130183834,0.0
-0.004867912408288289,0.21877774265722652,0.04643378907679788,-0.9121640562638959,-0.4107200957512148,-0.48791186326417024,1.0
1.6875452217358597,0.2949745379412122,0.4291965337423903,0.1923053617562614,0.6814257895829445,-0.17919853397357105,1.0
1.344002184378669,2.1487770200328944,1.9715617510997823,-0.1640334394244434,-1.1543109029094167,-0.23186022900229658,1.0
1.2000757256142267,2.607701371627892,0.31925373648178773,0.6176882078824415,-1.5917377331904516,-0.023004224342618805,1.0
-1.3563698963672386,0.8324942724683199,-0.9412025570160546,0.7092164301253386,0.814173455476856,-1.212902674673764,0.0
-0.2962868143955804,1.7947575500884168,0.07473190416743325,0.1759730263656957,0.6088727655607342,-0.6386367567700449,1.0
1.5599604804462786,-0.24590667210142048,1.1565394852653224,1.5591723119181564,0.022395950596059644,-0.6244920654933637,1.0
-1.1486598316133643,-1.3276551971859525,-0.07818428418436506,0.8548800413918476,-0.3834249663609054,0.7575728720967103,0.0
0.4527032525208896,-0.3996288377943188,-2.4260464097384,-0.6283212692494483,0.8792049312727943,0.04577035126869846,0.0
-0.9496307809149787,-0.24558313807769264,-2.239915736082938,-0.5661887765425238,-0.009781131146751033,-0.7473839693342526,0.0
1.2168261113074417,-0.16603321693153117,-1.6247569710038923,-0.8901584315275183,0.7967888897658141,0.8876871790767996,1.0
-0.6773947587255708,-0.066209199809832,1.1393515193247017,-0.6723255873748347,-0.14942918687328446,-0.1812921956791085,1.0
-1.6662824689263442,-0.3554968156276392,-0.6547458904362689,0.9525878591156034,1.2746347834896228,-0.15477208096386827,0.0
-0.5139778356680584,-0.4143194358294686,-0.36861637500214317,-0.23205951372089376,-0.0013010358799237455,-0.2906482015987015,1.0
-1.652857950387597,0.12567166598080337,0.9630838343088779,0.6022735126004973,0.039699095211446864,-0.13034182258709534,0.0
1.814191886989507,0.7854248923294326,0.08693578246122215,-0.5209642538792855,-0.3218048192540455,-0.3654608751540236,1.0
1.0146157681646506,-0.19963115428469388,0.8944774878393799,0.7454581432661749,-0.7534955914181671,-1.1069794658116294,1.0
-2.1761262507175445,0.585610777250652,0.5656374415352362,0.5850454814604042,0.5977737902802325,0.7816043545275955,0.0
-0.01310871155251276,-0.6853009226033282,-0.3598438010352806,-1.173816279822215,1.4159275450656121,-0.5770518368459211,1.0
1.9774829050630016,-1.853872397081996,0.34433447671735135,0.6443002749558062,0.2872994065212661,0.644206432704668,1.0
-2.119608908837009,0.2514506544743401,1.7817605900625306,-1.3901709869419567,0.31832517512840774,-0.34576022976703275,0.0
-1.4731541591160393,-1.5156816656512642,0.9861307950328395,0.12131287185455249,0.43455171537074033,-0.3964021177442582,0.0
-1.3767534303362639,0.75246251403349,-1.4791722133872696,1.5888742197497006,0.04194597757791498,-1.262635592596651,0.0
0.9097654371391557,-0.10420483677188525,-0.609591438208676,-2.222936961248948,0.7292275979547176,0.9277947334229445,1.0
-2.0019666176700848,-0.8957498828773512,1.678225629263516,0.6879005958678588,-0.4556414951142107,0.7847931523230873,0.0
-0.10691245146457287,0.923495935458476,0.5324187397086614,-0.33952572361076494,-0.20995107409896116,-0.6337859808579482,1.0
-0.547512165082726,0.8463837915022393,1.4366157751046613,1.1727814491874873,-1.1374236584256923,-0.15941815676495916,1.0
1.0666754823386282,-1.4947444348136656,-0.4003493717262377,0.8527418411210929,1.8501611877503907,-1.6040972613534954,1.0
0.4630368491777269,-0.28775241233015153,0.19313772718094155,-0.3044607136545495,1.2959142633506346,1.5498752797735142,1.0
0.7844631388276302,-0.777762779405586,-0.7636752292722468,0.9739813419509468,-1.0176803707913118,-1.0298729872385983,1.0
0.051499470663037526,0.2636348801457175,0.1481123586738482,0.3153132121401387,-1.5120929607310378,1.202779013297128,0.0
