0,1,2,3,4,5,6
1.6290989812977152,-0.6090255416135182,-0.2591837153761008,0.0,0.0,0.0,1.0
0.2491128769151632,0.3450575594301739,0.31153299051581257,0.0,0.0,0.0,0.0
0.7679337800675449,1.7027532557798317,-0.35799679399762163,0.0,0.0,0.0,1.0
0.2379330586279852,-0.23972306481981648,0.6707394191320788,0.0,0.0,0.0,0.0
-0.23270183021394233,0.4374724986868276,1.0734417716740494,0.0,0.0,0.0,0.0
-1.018356411695043,1.081784583174735,-1.2133766351626871,0.0,0.0,0.0,0.0
0.9191918604049713,0.5481996548313104,0.8528273962883974,0.0,0.0,0.0,1.0
-0.0429940998915154,0.7159993910783246,-1.0860766636208028,0.0,0.0,0.0,1.0
2.152736839559212,1.5867279820550086,0.20209152795917285,0.0,0.0,0.0,1.0
-1.436133893290283,-0.05537359365957562,-0.150715155977299,0.0,0.0,0.0,1.0
-1.3463060481919793,-1.023068303887201,0.3424926193269082,0.0,0.0,0.0,0.0
-1.7611762477254234,-1.0131113458004164,-0.13478177700749253,0.0,0.0,0.0,0.0
0.08157341158250107,-0.0719887179798044,-1.1014236674864255,0.0,0.0,0.0,1.0
1.4944296520087799,-0.8843451714764288,-1.5671294098545787,0.0,0.0,0.0,1.0
-0.9547121991829876,2.3469751576689033,0.3191870692160015,0.0,0.0,0.0,0.0
1.1517987030251373,-0.4240675872674494,-0.5287653767997891,0.0,0.0,0.0,1.0
1.2944994367717064,-0.849045441593711,0.33287684311810134,0.0,0.0,0.0,1.0
-0.39331499457894314,1.7356560661026732,0.9974499067293636,0.0,0.0,0.0,0.0
0.8752499604209704,-0.9236712717037424,-1.1656347703119505,0.0,0.0,0.0,1.0
1.7569001576628,1.1941157337413377,-0.13182875500765234,0.0,0.0,0.0,1.0
0.3347781950238404,0.6959639173922616,-0.17063151917934888,0.0,0.0,0.0,1.0
-1.6728530964950599,0.9214029182421027,-0.6598460646317972,0.0,0.0,0.0,0.0
-1.2082407215987077,-0.5333473382855652,-0.7904459225716911,0.0,0.0,0.0,0.0
1.4267326845261927,-1.4131726117793488,-0.3082138991235846,0.0,0.0,0.0,1.0
0.7346756539994866,1.3339613881678136,0.4264284353118497,0.0,0.0,0.0,0.0
0.4245290121016588,0.15997041509363197,1.5941077832704178,0.0,0.0,0.0,1.0
1.4778903049088858,0.41818831966757963,1.0019939263488238,0.0,0.0,0.0,1.0
1.6668546061321514,0.4736997979082526,-0.45486575638268867,0.0,0.0,0.0,1.0
-1.6232569783477793,0.5265934034782662,-0.33440469939078105,0.0,0.0,0.0,0.0
-0.19565125477982348,-1.236168177078749,-0.41400322179419907,0.0,0.0,0.0,1.0
-1.4897693514610149,-0.3882932792863254,-0.42813540713793097,0.0,0.0,0.0,0.0
0.5977952088692654,-0.9481363471158075,-0.5976051032382661,0.0,0.0,0.0,1.0
0.28567397057924265,-1.4405356409385903,0.6247823573255235,0.0,0.0,0.0,0.0
-1.2273454992725183,0.30901786751404764,-1.0143872715185047,0.0,0.0,0.0,0.0
1.0077481172839904,-0.7847982271654514,0.19232014748582907,0.0,0.0,0.0,0.0
-1.6311923426537611,1.7230271423447108,-0.010070583309709988,0.0,0.0,0.0,0.0
-0.40432020143504044,0.9360860395732142,0.8701852467838378,0.0,0.0,0.0,0.0
0.4503540990097778,1.7832229718224855,0.6610755909292642,0.0,0.0,0.0,0.0
-0.5656369657280994,-0.356124765426679,-0.26134737561241184,0.0,0.0,0.0,1.0
1.3881378103862292,0.9620113252231349,-0.052939665401899,0.0,0.0,0.0,1.0
-0.3744538533523859,-0.5384298886424421,-0.03432283731717794,0.0,0.0,0.0,1.0
0.24029385423836255,-1.7586478405976433,0.46346388468166455,0.0,0.0,0.0,0.0
0.8884681477958944,0.3588310856868458,1.3150678897403385,0.0,0.0,0.0,1.0
-1.8156049241522663,-0.6982663000702121,0.11972663137451192,0.0,0.0,0.0,0.0
-1.2356026267781652,-0.240118829379527,0.6074340583096528,0.0,0.0,0.0,0.0
-1.7193861079423445,-0.5183987620672788,0.8028162406940051,0.0,0.0,0.0,0.0
0.973428715320715,-0.3511195435372502,1.9321238837027446,0.0,0.0,0.0,1.0
0.5166863624448221,-0.6659452221991556,-0.2527560246943045,0.0,0.0,0.0,1.0
-1.4578360980699292,0.9575066976023747,0.32656439579358526,0.0,0.0,0.0,0.0
1.4128377453048155,-1.4091224185798858,1.8544512479722273,0.0,0.0,0.0,1.0
-0.4176278940817582,0.7645083626654818,-0.5599574847879737,0.0,0.0,0.0,1.0
1.2336600568281295,-1.1756778040554532,-0.6771144429161899,0.0,0.0,0.0,1.0
-1.8596398462021029,-1.2212555620570937,-0.07247096765528908,0.0,0.0,0.0,0.0
-0.11542770943357929,0.8641600141785504,0.11503947057952899,0.0,0.0,0.0,0.0
-0.5995324716239591,-0.7063414713568169,0.12822013205952476,0.0,0.0,0.0,1.0
1.3889660507384762,-0.7957629401727412,-0.5449566924259269,0.0,0.0,0.0,1.0
-1.7862943361573742,0.08682781930041548,0.9309986599204888,0.0,0.0,0.0,0.0
-1.1448056312212678,-0.29108935657314944,-0.4126299322644661,0.0,0.0,0.0,0.0
-0.29217521940410207,-0.25989423503636827,-0.47916989278070626,0.0,0.0,0.0,1.0
-1.5365102028623943,-0.30817581288359414,0.22174486255987955,0.0,0.0,0.0,0.0
-1.2194409804744228,0.7655472375922967,-0.6693322723319295,0.0,0.0,0.0,0.0
1.4292020243073018,0.2278820661165686,0.7023315171024695,0.0,0.0,0.0,1.0
-0.15008645135043108,0.6003020183485148,0.3962166115964286,0.0,0.0,0.0,0.0
1.4609266551670106,1.2467823165633318,1.4374473981903388,0.0,0.0,0.0,1.0
1.122195352989113,-1.2276699751137932,0.2705974797192048,0.0,0.0,0.0,1.0
-1.6461946226198558,0.44336895225911177,-0.07008325422836495,0.0,0.0,0.0,0.0
0.7936715336840864,-0.8334794673048224,0.9949612932622083,0.0,0.0,0.0,1.0
-0.8662852135344697,-0.29536548454593986,0.0231160538502704,0.0,0.0,0.0,0.0
-1.4792087922564225,-0.6329672993061526,1.0613221289035182,0.0,0.0,0.0,0.0
1.2260768728375437,-2.4973264459502564,0.39951856267943936,0.0,0.0,0.0,1.0
-0.29900676560959444,-0.6807080782333612,0.9313871485189053,0.0,0.0,0.0,0.0
-0.16472694045746705,0.01032736171335667,0.24804113898984476,0.0,0.0,0.0,0.0
0.10078069031108736,0.4984770615106118,-0.6098396685623109,0.0,0.0,0.0,1.0
0.10757918473419956,-1.6194186251705027,-0.7056011144439905,0.0,0.0,0.0,1.0
-1.3676196355809762,0.9953692035286902,-0.7372640253430075,0.0,0.0,0.0,0.0
1.4612799902828124,1.729043961979202,-0.9943051158975372,0.0,0.0,0.0,1.0
-1.8363014833727462,-0.0835675584140548,-0.505323254329901,0.0,0.0,0.0,0.0
0.021414865803102295,1.1783342338755407,0.774901523400537,0.0,0.0,0.0,0.0
-1.0573927787200805,0.25637280217699376,-0.2548238432732932,0.0,0.0,0.0,0.0
-0.2658647385312861,-0.3153853486075572,0.956997608118346,0.0,0.0,0.0,0.0
-1.461494359227242,-0.25266787613387737,-0.6291711966152713,0.0,0.0,0.0,0.0
0.31461856514933073,-0.5907797927035344,-0.4987667652923395,0.0,0.0,0.0,1.0
0.6528048063078358,0.7405691478097732,0.36829207283033816,0.0,0.0,0.0,0.0
1.8919660989200926,0.9931039180063838,-0.3900225421947949,0.0,0.0,0.0,1.0
-1.7397543192114673,0.6284066147096374,0.4600897050282224,0.0,0.0,0.0,0.0
1.7010076724938403,0.24802041724242332,-0.08762568269613946,0.0,0.0,0.0,1.0
1.0642160462332193,-0.9553410381997431,-0.3452830979388144,0.0,0.0,0.0,1.0
-1.7686998005281427,-0.5973022636427078,1.3965239026557419,0.0,0.0,0.0,0.0
-0.14436296217320338,-0.6985079245225079,0.07182860723864117,0.0,0.0,0.0,1.0
1.053571889864331,1.0140105097708143,-0.520147805202543,0.0,0.0,0.0,1.0
0.9138677099513618,-0.4664257336022716,-0.20034166934531078,0.0,0.0,0.0,1.0
-1.9861870966764354,0.6488586883496674,-1.0974389500324921,0.0,0.0,0.0,0.0
-1.3556522641901152,0.44896156925657466,0.010148780582592736,0.0,0.0,0.0,0.0
0.1565438464010633,-2.165277549599158,-0.3178132450225122,0.0,0.0,0.0,1.0
-1.544129213810783,-1.1765020869138783,-0.6036315408555326,0.0,0.0,0.0,0.0
1.3311726403626707,1.2005868311233554,0.2398562433744794,0.0,0.0,0.0,1.0
-0.8985794309038486,-0.253514830367061,0.8433356383690266,0.0,0.0,0.0,0.0
1.3872857989370302,1.7501127331031392,0.3934454123388674,0.0,0.0,0.0,1.0
0.26694244504347764,-0.7653249530806249,-0.5817494415208394,0.0,0.0,0.0,1.0
-1.7815530491007627,0.035950857361049846,-0.11810973360177678,0.0,0.0,0.0,0.0
1.578550323877482,0.4409598005557583,-1.0574026219224941,0.0,0.0,0.0,1.0
0.061255531125476215,-1.927423833453965,-0.1972415367072591,0.0,0.0,0.0,1.0
-0.6890479911183257,2.019129747699296,0.2523678206086468,0.0,0.0,0.0,0.0
1.7007874702524408,-0.7439723749299361,0.7733590185859239,0.0,0.0,0.0,1.0
-0.7475851843706746,0.014771797743607972,0.6072472793651109,0.0,0.0,0.0,0.0
0.2160565588814772,-0.7087496528993866,0.7729701332835761,0.0,0.0,0.0,0.0
1.2006483238380314,1.8756017779586935,1.5291052448243367,0.0,0.0,0.0,1.0
-1.100274952809921,-1.9029417608588468,-0.273643402065596,0.0,0.0,0.0,0.0
-1.0661469835300612,-0.7369112110300418,0.4957926636164128,0.0,0.0,0.0,0.0
-0.8723971177588883,0.24507779390976625,-0.16175735328405141,0.0,0.0,0.0,0.0
0.7594409389765888,0.4446082512672397,-0.7790400866999246,0.0,0.0,0.0,1.0
1.0456635648289074,0.37263570094075726,-0.554858951314669,0.0,0.0,0.0,1.0
-0.5588128207276585,-1.4617502919506125,-1.963452201245129,0.0,0.0,0.0,0.0
-1.3267085238590353,-0.1884553957373813,-0.9618784860806909,0.0,0.0,0.0,0.0
-2.177007903814435,0.839190368874139,0.4918322588006653,0.0,0.0,0.0,0.0
1.612763841491377,-0.08504271543099655,-0.4639092785345866,0.0,0.0,0.0,1.0
1.9058255584446777,0.10036958171049061,0.34922323459372606,0.0,0.0,0.0,1.0
-1.8728062701494685,-0.30842920883872266,0.14271734959376403,0.0,0.0,0.0,0.0
-0.006233165251666903,-0.3826792965795297,-0.3317868331526641,0.0,0.0,0.0,1.0
-1.6923856982869885,-1.0788660817164781,0.7579372806751234,0.0,0.0,0.0,0.0
0.542151156398357,-0.3301126905374778,-0.31377098305370743,0.0,0.0,0.0,1.0
1.0932871577428198,-0.32368494532387915,-0.10761007488140036,0.0,0.0,0.0,1.0
0.22277248135690467,0.14568051470306567,0.7174631687171759,0.0,0.0,0.0,0.0
1.0751123918280698,-0.06652091529470948,-0.31971341941822534,0.0,0.0,0.0,1.0
-1.8233127524051091,0.5534382440215304,-0.012802401661713569,0.0,0.0,0.0,0.0
-0.8769243271169417,-0.1670056772756856,0.5517098936498687,0.0,0.0,0.0,0.0
1.3223478484380777,-2.7668550181322504,0.01476965901816426,0.0,0.0,0.0,1.0
-1.2688679208683848,-0.30474016488705136,-0.037705596549474515,0.0,0.0,0.0,0.0
1.3535060846988292,2.0736115849438552,0.9214414071622431,0.0,0.0,0.0,1.0
-0.7142159488096335,1.0605941836775765,0.4016531306649618,0.0,0.0,0.0,0.0
-1.3808578328666807,0.3596607420086446,0.2739790854756555,0.0,0.0,0.0,0.0
1.62449828490012,0.38598481747687163,0.3582720697913393,0.0,0.0,0.0,1.0
