0,1,2,3,4,5,6
0.32162242308187916,-0.08369426704381874,-0.7628624280745052,0.0,0.0,0.0,1.0
0.37605334410602,-0.13851678457589375,1.3421947662636735,0.0,0.0,0.0,0.0
-0.7864292653301596,1.5091503085002187,-0.4974608813992599,0.0,0.0,0.0,1.0
-0.41663898811289735,-0.46465265070527556,-0.46363029544127127,0.0,0.0,0.0,1.0
0.031019641710585202,0.7794005600531164,-0.6279476094125583,0.0,0.0,0.0,1.0
-1.4442966865049434,-1.6561185627301733,0.2326823626389429,0.0,0.0,0.0,1.0
1.3017680747565543,0.829920360634315,0.9465046357677497,0.0,0.0,0.0,0.0
-0.21768671493214564,0.19103586114178633,0.5183253996910142,0.0,0.0,0.0,0.0
1.1284162869959196,-0.16565544491555897,-0.46015756539730446,0.0,0.0,0.0,0.0
1.8652800687157012,1.5354577038807125,1.173708968823402,0.0,0.0,0.0,0.0
1.257067754554052,-0.17176104010768023,0.46179638057258354,0.0,0.0,0.0,0.0
0.08017826733390347,-0.4043162405505129,-0.1797869938371098,0.0,0.0,0.0,0.0
1.7821722341894535,-0.8984735652782128,-0.5137673544029114,0.0,0.0,0.0,0.0
0.46856102616237627,0.8963811951212232,0.654005911675924,0.0,0.0,0.0,0.0
1.3028753102223913,1.062452609765919,-0.1911502310508874,0.0,0.0,0.0,0.0
1.570713991734531,1.3541270163097185,0.7196254307310513,0.0,0.0,0.0,0.0
0.8518004910253457,0.1803737645946228,-1.6560419435384117,0.0,0.0,0.0,0.0
-1.0156793839238543,-0.28362851346934237,-1.0879635085314563,0.0,0.0,0.0,1.0
-0.8771839159994225,0.05732288101314724,1.7069805341928517,0.0,0.0,0.0,1.0
1.8631702914864021,-0.8131649816920117,-0.16974339859939563,0.0,0.0,0.0,0.0
1.0468817641172927,0.2224104432420064,-1.0710875527028865,0.0,0.0,0.0,0.0
-0.8796084044363199,-0.7723627579725659,-0.5649108510430213,0.0,0.0,0.0,1.0
1.273091482747664,0.2613662517310565,0.06521275633831987,0.0,0.0,0.0,0.0
-0.20775358331206012,-1.8968584767454852,-0.8609048401841131,0.0,0.0,0.0,1.0
0.7056768998846147,-0.6199172712905762,-0.7884386679474874,0.0,0.0,0.0,0.0
1.2491511545680491,-0.7621212173453706,1.0032162984344295,0.0,0.0,0.0,0.0
-0.366179112305153,0.05787549403824113,0.3729145986177698,0.0,0.0,0.0,0.0
-1.6822027225005285,1.3520553782257876,0.05570546121769098,0.0,0.0,0.0,1.0
-0.8001174325651691,-0.1802307649430265,-0.15269981375196173,0.0,0.0,0.0,0.0
0.07744235162823343,-1.3127250628102676,-0.19287931248278087,0.0,0.0,0.0,1.0
-1.07472783511395,-0.9516595688872722,1.1861625775848568,0.0,0.0,0.0,1.0
-0.2433549109390174,-0.011977299926620385,-0.1304864646858364,0.0,0.0,0.0,1.0
0.8619952673315812,-0.298982255131769,-1.6631006397931734,0.0,0.0,0.0,0.0
-0.6322066464764194,-0.5085218920943632,-0.6912702133370163,0.0,0.0,0.0,1.0
-0.34849121862298554,-0.18316921147971815,0.04232230433722588,0.0,0.0,0.0,0.0
