0,1,2,3,4,5,6
-0.5920385496082265,-0.7208816723145662,-1.5387712462258756,0.0,0.0,0.0,0.0
0.20607038045413897,-0.5862079116013664,0.3409592808836125,0.0,0.0,0.0,1.0
0.5429288083125525,-0.6464751325879551,-0.9090222347692767,0.0,0.0,0.0,1.0
0.29503947207443826,-1.3138397729059608,1.2215861057151747,0.0,0.0,0.0,0.0
-1.6464628583566467,-1.037558608195465,-0.27225517072154415,0.0,0.0,0.0,0.0
0.512501404320454,-0.46693334333358294,-0.3679428914346727,0.0,0.0,0.0,1.0
1.1633218301505832,0.5355381313209073,1.2280940590994358,0.0,0.0,0.0,0.0
-0.9034186117032763,-0.14404462082222635,0.14298200933409982,0.0,0.0,0.0,1.0
1.1540420723284182,0.6271119833516507,-0.8307611669029562,0.0,0.0,0.0,1.0
1.9409914153342638,0.06993419409163247,-1.3702878681075186,0.0,0.0,0.0,1.0
0.002340605848188667,1.0540320136683197,0.6511587902267277,0.0,0.0,0.0,1.0
0.3391490513164236,-1.4538483977518966,1.2511041577447628,0.0,0.0,0.0,0.0
1.356945816137547,-1.0346256648545797,0.7211807044968644,0.0,0.0,0.0,0.0
1.3360261982674597,0.8198180645739369,0.994970497214201,0.0,0.0,0.0,0.0
0.9392245472271278,-0.6354246118995207,-0.9540254787205932,0.0,0.0,0.0,1.0
1.5553477199505383,0.3244949141558991,-1.7844170934673078,0.0,0.0,0.0,1.0
-0.2854974792924333,-0.5027012496639455,-0.9298450017900053,0.0,0.0,0.0,1.0
-0.5258889712997767,-1.696625239658265,-1.027051148047844,0.0,0.0,0.0,0.0
-1.0463948340691094,1.5987422889226544,-1.4851614168123632,0.0,0.0,0.0,0.0
1.0431079261723306,-1.2879621681955813,-0.9705814251694493,0.0,0.0,0.0,0.0
-0.39643469583691526,-0.7257789113854336,-0.16140727038846037,0.0,0.0,0.0,1.0
-1.2991572677195056,0.3232735143383698,-0.756063965154187,0.0,0.0,0.0,0.0
0.36334396201243374,0.9975476123737687,-1.3545959380735324,0.0,0.0,0.0,1.0
-1.41356063226467,-0.21600998440502792,-0.9271544247335006,0.0,0.0,0.0,0.0
-0.560866453743962,-2.431749410789598,0.4558147653887563,0.0,0.0,0.0,0.0
-0.9404099488391442,0.937999453668772,1.5623067044236498,0.0,0.0,0.0,0.0
-0.7840988073555374,0.0029822713729274926,2.8137136171762482,0.0,0.0,0.0,0.0
1.2117613712722335,-0.7267975061064292,0.058143123689709454,0.0,0.0,0.0,1.0
-1.445203961636621,-0.03478860607393365,-0.46984139324171653,0.0,0.0,0.0,0.0
-0.539570051530396,-1.392749112947189,0.35581324922681357,0.0,0.0,0.0,1.0
0.10680554176467012,1.016721948525061,-0.7392125511273229,0.0,0.0,0.0,1.0
-1.108392430749609,-2.278087893454105,-0.15165003906832683,0.0,0.0,0.0,0.0
0.24973217939967865,0.6059521822676338,0.43219786730859555,0.0,0.0,0.0,1.0
1.1488468676705206,-0.9052604322634865,-0.8555389316715114,0.0,0.0,0.0,0.0
1.0526478515722952,0.9306364225507108,0.6209591715717644,0.0,0.0,0.0,1.0
0.6257658182013088,-0.5920541050339476,0.22468239325044148,0.0,0.0,0.0,1.0
1.55121787527668,0.6379183434169995,1.0787677473517125,0.0,0.0,0.0,0.0
1.7944701060834432,1.458989189347882,0.6524303227019289,0.0,0.0,0.0,0.0
1.2220838822142193,1.8480243711545417,0.15722727433469832,0.0,0.0,0.0,0.0
1.4970452468069773,0.5374721920121337,-0.18401412711755338,0.0,0.0,0.0,1.0
-0.1842120251995552,-1.3039712209165473,-0.1429769128523285,0.0,0.0,0.0,1.0
-2.0280022946945024,0.5159248419700224,-0.41629065136048043,0.0,0.0,0.0,0.0
0.6186117569635371,-1.3422019965987209,-0.26701227997952803,0.0,0.0,0.0,0.0
-0.4604951532587388,1.458873461955113,-1.2630642258132807,0.0,0.0,0.0,0.0
-1.2755722624731904,0.3938945772814909,0.9829226960045477,0.0,0.0,0.0,1.0
-0.5612292107850048,-1.0562914807599957,-1.4733408386000626,0.0,0.0,0.0,0.0
1.5245470920101631,-1.2402841240536244,0.10049654579004721,0.0,0.0,0.0,0.0
