0,1,2,3,4,5,6
0.4725019610219727,1.3483120061768004,0.0,0.0,0.0,0.0,0.0
0.6657911050726117,0.11862207735694309,0.0,0.0,0.0,0.0,0.0
1.3731699630732113,1.1911746775932077,0.0,0.0,0.0,0.0,0.0
0.4168287456917799,0.3536521695719183,0.0,0.0,0.0,0.0,0.0
2.0348715599118132,0.5085553962798064,0.0,0.0,0.0,0.0,0.0
0.016143430448808296,2.059072012960398,0.0,0.0,0.0,0.0,0.0
1.7796362297596895,-0.44687902280820596,0.0,0.0,0.0,0.0,0.0
0.21159305738511017,2.0961314179240262,0.0,0.0,0.0,0.0,0.0
1.7232739308295957,1.7394993097913887,0.0,0.0,0.0,0.0,0.0
1.7581579219846457,0.7997453794962505,0.0,0.0,0.0,0.0,0.0
1.2783617280129511,1.7865945148832716,0.0,0.0,0.0,0.0,0.0
1.1331754255928705,1.7479100374443894,0.0,0.0,0.0,0.0,0.0
1.110934578814924,1.3774624348677398,0.0,0.0,0.0,0.0,0.0
0.6462799015759065,1.6706118267590986,0.0,0.0,0.0,0.0,0.0
0.8032034831518214,0.9806378706069881,0.0,0.0,0.0,0.0,0.0
2.3443218153425676,0.62157864115835,0.0,0.0,0.0,0.0,0.0
1.5866481416815839,0.8754212729061696,0.0,0.0,0.0,0.0,0.0
0.1992274127793845,1.8030192001832195,0.0,0.0,0.0,0.0,0.0
-1.0328641186512846,2.373409517244469,0.0,0.0,0.0,0.0,0.0
1.628436672693092,0.21959970537732537,0.0,0.0,0.0,0.0,0.0
1.8799342334987448,0.04233997230176728,0.0,0.0,0.0,0.0,0.0
1.3930308249433394,0.7896101875423502,0.0,0.0,0.0,0.0,0.0
2.3114163267408183,-0.4165393756934895,0.0,0.0,0.0,0.0,0.0
1.5186098839049509,0.1977417939034498,0.0,0.0,0.0,0.0,0.0
1.064931867716167,0.5543595239196976,0.0,0.0,0.0,0.0,0.0
-0.09605129344693454,1.1653857086968502,0.0,0.0,0.0,0.0,0.0
1.302323809321553,0.7850927478565572,0.0,0.0,0.0,0.0,0.0
0.9393374752995381,1.1294754560326,0.0,0.0,0.0,0.0,0.0
1.761923172194639,-0.3517074489488592,0.0,0.0,0.0,0.0,0.0
1.097420931755411,0.27160276118822746,0.0,0.0,0.0,0.0,0.0
0.8471122795270828,1.0710357156665697,0.0,0.0,0.0,0.0,0.0
1.4212271056471246,1.0773511629362253,0.0,0.0,0.0,0.0,0.0
-0.007284273317954613,1.4100700088845048,0.0,0.0,0.0,0.0,0.0
1.214262901269684,0.40756664562591727,0.0,0.0,0.0,0.0,0.0
1.0321975055075414,0.5165028441815428,0.0,0.0,0.0,0.0,0.0
1.337009964348637,0.5403662385390059,0.0,0.0,0.0,0.0,0.0
1.459110560406718,0.04901264900262739,0.0,0.0,0.0,0.0,0.0
1.7291668593111258,0.06709468958205564,0.0,0.0,0.0,0.0,0.0
