0,1,2,3,4,5,6
1.1176261262031189,0.8129818257905969,0.0,0.0,0.0,0.0,0.0
0.4307118900126088,0.8889563666350373,0.0,0.0,0.0,0.0,0.0
0.411169293857706,1.0097841326954187,0.0,0.0,0.0,0.0,0.0
0.87457836409695,2.076904113775455,0.0,0.0,0.0,0.0,0.0
1.6654237863189867,1.2565515773112965,0.0,0.0,0.0,0.0,0.0
1.0136916186314102,1.44934058803086,0.0,0.0,0.0,0.0,0.0
0.9018749714707545,0.9241779286679427,0.0,0.0,0.0,0.0,0.0
0.2653603678178216,0.2611920971081054,0.0,0.0,0.0,0.0,0.0
0.587806817138213,1.6078827340876336,0.0,0.0,0.0,0.0,0.0
0.7117877447051995,0.9204391119729851,0.0,0.0,0.0,0.0,0.0
0.7375720379884896,1.0167673904191286,0.0,0.0,0.0,0.0,0.0
1.148263839628661,1.4896450015772547,0.0,0.0,0.0,0.0,0.0
0.39323623841521227,1.244210082020449,0.0,0.0,0.0,0.0,0.0
1.0726925201909734,1.157022817102042,0.0,0.0,0.0,0.0,0.0
-1.2518180511231298,2.199651709045594,0.0,0.0,0.0,0.0,0.0
0.9671426080946487,1.0187296322728319,0.0,0.0,0.0,0.0,0.0
1.1724978165100801,-0.02781175956176872,0.0,0.0,0.0,0.0,0.0
1.4382908491952222,1.2275244736120734,0.0,0.0,0.0,0.0,0.0
1.9851782152284034,0.7168843879694436,0.0,0.0,0.0,0.0,0.0
0.5804565207479769,1.5157925280747027,0.0,0.0,0.0,0.0,0.0
-0.9320636243868134,2.112848051887227,0.0,0.0,0.0,0.0,0.0
0.12654960849413088,1.2596421000661913,0.0,0.0,0.0,0.0,0.0
2.176540878388487,-0.09549784857745039,0.0,0.0,0.0,0.0,0.0
1.7991268021077031,-0.6854866527155264,0.0,0.0,0.0,0.0,0.0
0.5821654880346455,0.8868766467413154,0.0,0.0,0.0,0.0,0.0
0.749725036999799,-0.29783885631803303,0.0,0.0,0.0,0.0,0.0
0.4486160642569284,1.2461326548634049,0.0,0.0,0.0,0.0,0.0
1.288647900894645,0.5832279809991,0.0,0.0,0.0,0.0,0.0
0.7293958532524435,0.9328265317709308,0.0,0.0,0.0,0.0,0.0
-0.07221503277143344,1.5861918783854507,0.0,0.0,0.0,0.0,0.0
1.7291073397380656,0.4193787604962798,0.0,0.0,0.0,0.0,0.0
1.2409826073924246,0.8079692132699656,0.0,0.0,0.0,0.0,0.0
1.5300168580744624,-0.03259062091000917,0.0,0.0,0.0,0.0,0.0
0.8362830290518728,0.7609370275072522,0.0,0.0,0.0,0.0,0.0
1.4086819628117364,0.03996785959075958,0.0,0.0,0.0,0.0,0.0
0.3957304967474557,0.48164290900102263,0.0,0.0,0.0,0.0,0.0
1.468699496347803,0.7772697353027526,0.0,0.0,0.0,0.0,0.0
-0.49917487576339814,2.52983410362315,0.0,0.0,0.0,0.0,0.0
0.8446232490043784,0.8248383858389238,0.0,0.0,0.0,0.0,0.0
0.15408721706049694,0.5811091067057734,0.0,0.0,0.0,0.0,0.0
1.642972261636046,-0.28898228699460066,0.0,0.0,0.0,0.0,0.0
1.770124325527465,0.4043884230061567,0.0,0.0,0.0,0.0,0.0
0.8710696863656995,0.49421235836462957,0.0,0.0,0.0,0.0,0.0
-0.16686460706169406,2.111151092661974,0.0,0.0,0.0,0.0,0.0
0.09070730373132087,0.9555559310315836,0.0,0.0,0.0,0.0,0.0
0.9484393953604034,0.8749659975614342,0.0,0.0,0.0,0.0,0.0
1.752479973674827,1.1167709089229536,0.0,0.0,0.0,0.0,0.0
-0.43990790383730427,2.19092018970485,0.0,0.0,0.0,0.0,0.0
2.7666426943338855,1.0519160902127322,0.0,0.0,0.0,0.0,0.0
2.1483230576972003,0.6016889590933616,0.0,0.0,0.0,0.0,0.0
1.5416577300157392,-0.3285786566100464,0.0,0.0,0.0,0.0,0.0
1.0182722445217967,0.6193230358654511,0.0,0.0,0.0,0.0,0.0
0.934989724423633,1.5028661135709367,0.0,0.0,0.0,0.0,0.0
-0.34767795946459523,1.7016824765481389,0.0,0.0,0.0,0.0,0.0
1.6956743072419231,-0.43225449545772016,0.0,0.0,0.0,0.0,0.0
1.3812508929766325,0.3752313381949211,0.0,0.0,0.0,0.0,0.0
0.044246155893884295,1.7114437544208303,0.0,0.0,0.0,0.0,0.0
1.3292710160717303,1.204359405529248,0.0,0.0,0.0,0.0,0.0
1.0697835615353506,0.9849256556828463,0.0,0.0,0.0,0.0,0.0
1.6248572819056846,1.3501471088922083,0.0,0.0,0.0,0.0,0.0
0.5218940220090988,1.09681339515009,0.0,0.0,0.0,0.0,0.0
1.002797976218261,1.1017106305949924,0.0,0.0,0.0,0.0,0.0
1.590995794005142,-0.9832346634172957,0.0,0.0,0.0,0.0,0.0
0.9615191675825323,0.946906683368291,0.0,0.0,0.0,0.0,0.0
