0,1,2,3,4,5,6
1.3611606342276037,0.7554501015855732,0.8441317227358147,0.0,0.0,0.0,0.0
-1.007245347361099,0.6545490291643384,0.22893278392107227,0.0,0.0,0.0,1.0
0.3130389911554667,-1.1881308304878888,0.6716142070297026,0.0,0.0,0.0,0.0
-0.9003737228122337,2.0063084830354097,1.6760371154866378,0.0,0.0,0.0,0.0
0.8694702698433547,0.20154366136858629,-0.8202481596189598,0.0,0.0,0.0,1.0
-1.578777069284012,0.21535514495474248,-1.1939583037559731,0.0,0.0,0.0,0.0
-0.2673371289455111,1.6954240314449875,0.10987339442164001,0.0,0.0,0.0,0.0
-1.1485380846176274,-0.029533726818002703,-1.456497384566841,0.0,0.0,0.0,0.0
-0.6826885407749514,-0.2485637702188057,-0.3526910727070837,0.0,0.0,0.0,1.0
-1.9102250643287082,0.6276388174224558,0.18985022738755267,0.0,0.0,0.0,1.0
-0.22718650598281215,-1.41136624076156,0.002283641092359468,0.0,0.0,0.0,0.0
0.45803446188609337,-1.3879897238728793,-0.5548887988001244,0.0,0.0,0.0,1.0
-0.07922852864955247,1.1006964252673734,0.3907188804432199,0.0,0.0,0.0,1.0
0.5709106272777931,0.7109203027989457,1.4523945498433681,0.0,0.0,0.0,0.0
1.489654878898666,-0.038710915090769814,1.397666179043726,0.0,0.0,0.0,0.0
0.5251301574681848,-0.8795464302980037,0.10328776191833357,0.0,0.0,0.0,1.0
0.469173146622925,-2.5444751182923517,-0.628820929736796,0.0,0.0,0.0,0.0
0.5832625934101031,-0.9504260010120438,1.2102627620449342,0.0,0.0,0.0,0.0
0.7506322640859004,-2.14252555462133,-1.0254691664377498,0.0,0.0,0.0,0.0
0.18290728977820178,0.39497527994517884,0.7932181504913565,0.0,0.0,0.0,1.0
-0.452439375837159,1.2976043974525473,-1.0681082228250771,0.0,0.0,0.0,0.0
-2.113458013119163,-1.1847877785007068,1.3220312010526776,0.0,0.0,0.0,0.0
-0.23150983946302475,-0.21622792386803108,1.4332627913670168,0.0,0.0,0.0,1.0
1.1442485180961839,-0.49537032206249937,0.35233006903568065,0.0,0.0,0.0,1.0
0.637642709066221,-1.8340770371246777,-0.025397747107346505,0.0,0.0,0.0,0.0
-1.4883516651373805,-0.012045000521190721,-1.0352295499512627,0.0,0.0,0.0,0.0
-1.632797428869367,0.6006686821056963,-1.0767893498161225,0.0,0.0,0.0,0.0
0.6094536207793312,-0.8538190969902449,-0.4806507357174608,0.0,0.0,0.0,1.0
0.6541873388900765,-0.3665820285886621,0.5915540324659617,0.0,0.0,0.0,1.0
-0.1179528167969613,-1.0542244816703732,0.03320280812488352,0.0,0.0,0.0,1.0
0.630225963521958,0.7372623562258613,-0.8932019315414867,0.0,0.0,0.0,1.0
0.7220241798791531,0.6395847450013256,1.5502263594111114,0.0,0.0,0.0,0.0
0.6053877019466385,1.927820708392344,-0.48082154163405577,0.0,0.0,0.0,0.0
0.24345846399700882,1.1671208883970998,-0.07183166841338672,0.0,0.0,0.0,0.0
0.12514945712241893,-0.8473446156144511,0.25804387930372363,0.0,0.0,0.0,1.0
-0.9862102149647719,-0.3519495167552682,1.6031301211896425,0.0,0.0,0.0,1.0
-1.289059322934326,0.7222807820482037,-0.895347160747711,0.0,0.0,0.0,0.0
-0.5953864445331021,-0.35887974031038444,1.190316892558526,0.0,0.0,0.0,1.0
1.0991354974584002,-1.739000142144051,0.4369595738891216,0.0,0.0,0.0,0.0
-0.22052672862272546,0.0040533415816266126,-1.8616751998882626,0.0,0.0,0.0,1.0
-1.6148282581027698,-0.25035159108750155,0.7459562891746019,0.0,0.0,0.0,1.0
-0.7557124956950457,0.40016456606864714,-0.027755159632931136,0.0,0.0,0.0,1.0
-0.37226529226941146,2.3108014059569024,0.8717818017788203,0.0,0.0,0.0,0.0
0.774195639459171,-0.3665977545101086,0.5505804121353807,0.0,0.0,0.0,1.0
-1.0970387641894963,-0.692871720331907,-0.7688381385578585,0.0,0.0,0.0,0.0
-0.4106035173978604,-0.28114736220158437,0.3497429575239326,0.0,0.0,0.0,1.0
-1.692512155602975,0.9379077667478745,0.2930011673806098,0.0,0.0,0.0,1.0
-2.0678795683741837,0.3952947091609253,0.6436632089991235,0.0,0.0,0.0,1.0
-0.9287634806405808,-1.0145813686616223,-0.5261331027705823,0.0,0.0,0.0,0.0
-2.3916335168611376,0.1596507843045227,-0.5865017609605535,0.0,0.0,0.0,0.0
0.26762027266796984,-0.6317494199950889,-1.0413133300002977,0.0,0.0,0.0,1.0
-0.22900449097240327,-0.004266639384554311,-0.7239517622448222,0.0,0.0,0.0,1.0
