0,1,2,3,4,5,6
0.5905877049620989,1.152103178680557,0.0,0.0,0.0,0.0,1.0
0.04517392331171208,-1.604358083923743,0.0,0.0,0.0,0.0,0.0
0.2769104073375772,-1.194849530682045,0.0,0.0,0.0,0.0,1.0
1.1788487947214639,0.27526332643344625,0.0,0.0,0.0,0.0,0.0
1.9440253346908616,0.18495094584582433,0.0,0.0,0.0,0.0,0.0
0.027950182085739482,1.6775353852768051,0.0,0.0,0.0,0.0,0.0
0.24576097898296745,0.5421016302534758,0.0,0.0,0.0,0.0,1.0
0.6756352800126565,-1.731893655692127,0.0,0.0,0.0,0.0,0.0
1.1363989858571801,-0.205826303668714,0.0,0.0,0.0,0.0,1.0
0.7297899715526205,-0.2189787826933201,0.0,0.0,0.0,0.0,1.0
-0.42473051651672067,-0.2590646156112699,0.0,0.0,0.0,0.0,1.0
0.8394203746233403,-0.8799585399015143,0.0,0.0,0.0,0.0,1.0
-1.2772515507886844,-1.1985107797452446,0.0,0.0,0.0,0.0,0.0
1.134525505022514,-0.8858806420512094,0.0,0.0,0.0,0.0,0.0
1.414852822311753,1.1535023750925686,0.0,0.0,0.0,0.0,0.0
-0.5357730565829956,1.6078558892187014,0.0,0.0,0.0,0.0,0.0
1.0854571992305964,1.22803583645299,0.0,0.0,0.0,0.0,0.0
-1.4071578047362954,0.15371498288317922,0.0,0.0,0.0,0.0,1.0
-0.4766119027777611,0.33197060240562165,0.0,0.0,0.0,0.0,1.0
0.308042203782729,-0.6575072485030958,0.0,0.0,0.0,0.0,1.0
1.0331516004431842,1.0989954824478099,0.0,0.0,0.0,0.0,0.0
0.7089857218374106,-1.3951339753829597,0.0,0.0,0.0,0.0,0.0
0.6622101750766786,-1.2234418221232117,0.0,0.0,0.0,0.0,1.0
-1.3008739580764939,-0.3626475644189484,0.0,0.0,0.0,0.0,0.0
0.5264690226818299,0.28092177870020363,0.0,0.0,0.0,0.0,1.0
-0.7712606904697709,0.43769458700260255,0.0,0.0,0.0,0.0,1.0
-0.017622529175742634,-0.8273783669236158,0.0,0.0,0.0,0.0,1.0
0.5934701353893534,-0.2687290353610216,0.0,0.0,0.0,0.0,1.0
-0.742861330215615,-0.6625030106542772,0.0,0.0,0.0,0.0,1.0
-0.49435782775723186,0.5429985024271675,0.0,0.0,0.0,0.0,1.0
0.2914367222058366,-0.7223134646863327,0.0,0.0,0.0,0.0,1.0
0.3636367352500347,-0.044457852054360245,0.0,0.0,0.0,0.0,1.0
0.5561148448527784,-2.178787901243997,0.0,0.0,0.0,0.0,0.0
-0.37667375617053145,0.5145979783797647,0.0,0.0,0.0,0.0,1.0
-0.05891117213139351,0.8570123842554205,0.0,0.0,0.0,0.0,1.0
0.1874323046198675,-1.0563755464157993,0.0,0.0,0.0,0.0,1.0
1.5046573632415834,-0.5901276522061051,0.0,0.0,0.0,0.0,0.0
0.16220754355835573,0.807832379485208,0.0,0.0,0.0,0.0,1.0
0.7085867924816261,0.9022832524041987,0.0,0.0,0.0,0.0,1.0
1.2191794302112566,1.101297894338583,0.0,0.0,0.0,0.0,0.0
-1.020938211249408,0.8932062698072023,0.0,0.0,0.0,0.0,1.0
-0.054916444435060836,-0.504520474557754,0.0,0.0,0.0,0.0,1.0
-0.3213981903322374,0.6602800824648939,0.0,0.0,0.0,0.0,1.0
-0.7540431955162318,1.5255034603572757,0.0,0.0,0.0,0.0,0.0
1.0959543602132502,0.6771635880598387,0.0,0.0,0.0,0.0,1.0
-0.5887802452665596,0.3592843704754102,0.0,0.0,0.0,0.0,1.0
-0.334576890707574,-1.5393250979376756,0.0,0.0,0.0,0.0,1.0
0.9845002129197382,1.7026900897305062,0.0,0.0,0.0,0.0,0.0
0.7086502560506501,-0.9601827054609522,0.0,0.0,0.0,0.0,1.0
-1.4590820514372362,-0.4629292742783321,0.0,0.0,0.0,0.0,0.0
0.61431812470828,-0.7359233807077907,0.0,0.0,0.0,0.0,1.0
0.361540062430586,0.7710774461851607,0.0,0.0,0.0,0.0,1.0
-1.1707359919342253,0.43727141601810543,0.0,0.0,0.0,0.0,1.0
-0.9289326916513874,0.08353511032492102,0.0,0.0,0.0,0.0,1.0
-1.4933040027581226,-0.3926609004714469,0.0,0.0,0.0,0.0,0.0
1.5184865453630714,-1.1080714823306845,0.0,0.0,0.0,0.0,0.0
-1.7489125610004757,-0.5877035605081622,0.0,0.0,0.0,0.0,0.0
0.7036240450639919,-0.18317169163945485,0.0,0.0,0.0,0.0,1.0
0.2797328072196308,0.6976406718114762,0.0,0.0,0.0,0.0,1.0
0.13921828943603087,0.35942709995105016,0.0,0.0,0.0,0.0,1.0
0.6516576305612488,0.3003566021155584,0.0,0.0,0.0,0.0,1.0
0.4410445213221035,0.7188315281591161,0.0,0.0,0.0,0.0,1.0
