0,1,2,3,4,5,6
-0.3142130655631584,0.33118852518697417,0.0,0.0,0.0,0.0,0.0
1.8288163528581987,-0.5578412071101483,0.0,0.0,0.0,0.0,1.0
1.1052639066343164,0.7722663224681758,0.0,0.0,0.0,0.0,1.0
-1.0045788373684439,-1.2518000807386542,0.0,0.0,0.0,0.0,0.0
1.8312288431195813,0.08921048360058681,0.0,0.0,0.0,0.0,1.0
0.9433366013365357,-1.2203412661313644,0.0,0.0,0.0,0.0,1.0
0.21715472270748773,0.538261618557102,0.0,0.0,0.0,0.0,0.0
-0.3434927185823186,-0.23243173285506913,0.0,0.0,0.0,0.0,1.0
0.0778887230773407,-0.286986132182929,0.0,0.0,0.0,0.0,1.0
-1.1126966967257392,1.1145471172866936,0.0,0.0,0.0,0.0,0.0
-1.5338463895313397,-0.3941118213027667,0.0,0.0,0.0,0.0,0.0
-1.491839955697558,-0.32763398808176397,0.0,0.0,0.0,0.0,0.0
-1.4879098699340931,0.559068530270275,0.0,0.0,0.0,0.0,0.0
-1.3277784511368027,0.9469367062732605,0.0,0.0,0.0,0.0,0.0
1.1790888025976574,1.4769651789702753,0.0,0.0,0.0,0.0,1.0
0.6189169712596078,0.8267451138922376,0.0,0.0,0.0,0.0,1.0
1.0065728827622986,-0.9271339485736328,0.0,0.0,0.0,0.0,1.0
0.11867293246032488,1.071129713524117,0.0,0.0,0.0,0.0,0.0
0.5255407871837027,-0.5986009651202414,0.0,0.0,0.0,0.0,0.0
1.8131246732939998,-0.20867073336420972,0.0,0.0,0.0,0.0,1.0
1.4436334969961198,0.134614336537189,0.0,0.0,0.0,0.0,1.0
0.8655344426032853,-0.7200329583373588,0.0,0.0,0.0,0.0,1.0
0.6335093167763994,-0.9115168729355955,0.0,0.0,0.0,0.0,1.0
-0.8719185622979899,-0.315564614608012,0.0,0.0,0.0,0.0,1.0
0.9722875461567759,0.9904809879866243,0.0,0.0,0.0,0.0,1.0
1.7430099816843416,-0.5965950052769192,0.0,0.0,0.0,0.0,1.0
-0.9618210586916648,0.7066476102076263,0.0,0.0,0.0,0.0,0.0
0.7459226237456187,0.9434535940920049,0.0,0.0,0.0,0.0,1.0
-0.9170232624663549,-1.3319395235852782,0.0,0.0,0.0,0.0,0.0
1.1106949208481098,0.17961545968333248,0.0,0.0,0.0,0.0,1.0
-0.2876865269880606,-0.580614948464857,0.0,0.0,0.0,0.0,1.0
-0.6450120684211698,-0.3613420328566344,0.0,0.0,0.0,0.0,1.0
-0.6811826406130721,0.9734518487189349,0.0,0.0,0.0,0.0,0.0
0.05733944613626273,0.47840292650606603,0.0,0.0,0.0,0.0,0.0
-1.7637989882228144,0.5583705218815169,0.0,0.0,0.0,0.0,0.0
1.2508198328686855,0.024766480728071888,0.0,0.0,0.0,0.0,1.0
-0.8062947514658825,1.6285615328423582,0.0,0.0,0.0,0.0,0.0
1.2272596095063846,0.3483413124583418,0.0,0.0,0.0,0.0,1.0
0.7537960499553662,-1.1434040263117016,0.0,0.0,0.0,0.0,1.0
-0.9514188905050595,0.7206311893930029,0.0,0.0,0.0,0.0,0.0
1.595808395072071,0.9216581594332068,0.0,0.0,0.0,0.0,1.0
1.882204640760229,-0.5264537854860677,0.0,0.0,0.0,0.0,1.0
-2.0566892572492965,-0.2905274640857011,0.0,0.0,0.0,0.0,0.0
-0.4344288402254875,-0.572880306904964,0.0,0.0,0.0,0.0,1.0
-0.7801987606505587,0.2573063169273268,0.0,0.0,0.0,0.0,0.0
1.5976641351687506,0.9288097458775455,0.0,0.0,0.0,0.0,1.0
-1.617136162219392,-0.800813138538759,0.0,0.0,0.0,0.0,0.0
-1.319510629434997,-1.1421355688973818,0.0,0.0,0.0,0.0,0.0
1.8564886998247883,-1.1284161329437874,0.0,0.0,0.0,0.0,1.0
1.2578895845445928,0.06355434925523837,0.0,0.0,0.0,0.0,1.0
0.5592204205540157,-0.25845309495260127,0.0,0.0,0.0,0.0,1.0
2.13690612840978,0.15890729246229662,0.0,0.0,0.0,0.0,1.0
0.8384233199277642,-0.13448802963952938,0.0,0.0,0.0,0.0,0.0
0.7344699961744787,0.327787233143275,0.0,0.0,0.0,0.0,0.0
1.0695373971904376,0.040856153779613186,0.0,0.0,0.0,0.0,1.0
-0.9036829229460115,-0.05926484369881187,0.0,0.0,0.0,0.0,0.0
-1.0835133635237422,0.5516546820647382,0.0,0.0,0.0,0.0,0.0
-1.4294366995726042,0.6579271170111466,0.0,0.0,0.0,0.0,0.0
-1.9423916331574107,0.6045237160217389,0.0,0.0,0.0,0.0,0.0
0.6353113637580311,-0.47506408082630275,0.0,0.0,0.0,0.0,1.0
1.3498113287269153,-0.6454969326281096,0.0,0.0,0.0,0.0,1.0
-1.1673812488514532,0.25442485316112046,0.0,0.0,0.0,0.0,1.0
1.0703696612068696,-0.7056800392343764,0.0,0.0,0.0,0.0,1.0
-1.9245321989862254,1.1468586400998644,0.0,0.0,0.0,0.0,0.0
1.5881630849373154,-0.33564495687623963,0.0,0.0,0.0,0.0,1.0
1.1653819735632749,0.5960533515800752,0.0,0.0,0.0,0.0,1.0
0.9634758894475305,1.296610992381597,0.0,0.0,0.0,0.0,1.0
1.7383424419419222,-0.019181352517712167,0.0,0.0,0.0,0.0,1.0
-0.8395023705844752,0.472532252167993,0.0,0.0,0.0,0.0,0.0
-1.6022647447543132,0.07494912279640421,0.0,0.0,0.0,0.0,0.0
1.613777771936804,-0.027921997850832846,0.0,0.0,0.0,0.0,1.0
-1.468525530893794,0.1606659914729625,0.0,0.0,0.0,0.0,0.0
0.5320406087649426,-0.4143829008107138,0.0,0.0,0.0,0.0,1.0
-0.42128086747315996,0.06285366126250311,0.0,0.0,0.0,0.0,1.0
1.6449076899204778,-0.5257288873888907,0.0,0.0,0.0,0.0,1.0
-1.6296787378794837,-0.48573710900884187,0.0,0.0,0.0,0.0,0.0
-1.6702851346231153,0.15146831459512844,0.0,0.0,0.0,0.0,0.0
0.15865896139334287,0.9954135811292781,0.0,0.0,0.0,0.0,0.0
0.5210393431658331,0.04461061661671408,0.0,0.0,0.0,0.0,0.0
1.2503387550893765,0.2508314207998394,0.0,0.0,0.0,0.0,1.0
1.656081082603314,-0.9033783912419813,0.0,0.0,0.0,0.0,1.0
1.4116980410490014,-0.19962214011837506,0.0,0.0,0.0,0.0,1.0
-0.9701758073375618,0.38663799866276244,0.0,0.0,0.0,0.0,0.0
-0.2976580340507266,0.4227489706713684,0.0,0.0,0.0,0.0,0.0
-1.818156740700139,0.7696862176270794,0.0,0.0,0.0,0.0,0.0
1.1350477697195032,0.6061419751658901,0.0,0.0,0.0,0.0,0.0
0.5382577372882049,-0.8576381856441613,0.0,0.0,0.0,0.0,1.0
-0.4199710876630011,0.3594931049426604,0.0,0.0,0.0,0.0,0.0
1.4001389950752452,1.11571285018904,0.0,0.0,0.0,0.0,1.0
-1.1400155122483375,0.26543395076082493,0.0,0.0,0.0,0.0,0.0
-1.97700951882389,0.5621190217501189,0.0,0.0,0.0,0.0,0.0
-0.40360033185488686,0.6635568120572172,0.0,0.0,0.0,0.0,0.0
1.8432548229268497,0.33656951457501033,0.0,0.0,0.0,0.0,1.0
-2.1110890018913913,0.264394746874855,0.0,0.0,0.0,0.0,0.0
-0.255697785652788,0.5629857386618434,0.0,0.0,0.0,0.0,0.0
-1.5823087607106798,-0.6702240186654143,0.0,0.0,0.0,0.0,0.0
1.3004582113705438,0.6643709855979698,0.0,0.0,0.0,0.0,1.0
1.2395668022056652,1.2942898735211903,0.0,0.0,0.0,0.0,1.0
0.3717741003155178,1.6114355905031066,0.0,0.0,0.0,0.0,1.0
-1.6461959459122506,0.8988103772951056,0.0,0.0,0.0,0.0,0.0
-1.567196772302199,0.07776369128877164,0.0,0.0,0.0,0.0,0.0
-1.1921089909325084,0.2121825073767252,0.0,0.0,0.0,0.0,0.0
1.3733296342002932,-0.43692457430783394,0.0,0.0,0.0,0.0,1.0
-0.4472626102457027,1.0261284947500295,0.0,0.0,0.0,0.0,0.0
-0.6553436634018559,-1.2839513291104288,0.0,0.0,0.0,0.0,0.0
1.9703412240136997,-0.005171800176790306,0.0,0.0,0.0,0.0,1.0
-0.1627087675736829,0.2278887990164359,0.0,0.0,0.0,0.0,0.0
-1.5952773205113284,-1.5173481823994033,0.0,0.0,0.0,0.0,0.0
