0,1,2,3,4,5,6
0.4217486622392336,0.7787842784682154,0.19281277573391734,0.8144572392406101,0.0,0.0,0.0
-1.5101711716820567,0.8471299493947652,0.06087998192186014,0.351000724227935,0.0,0.0,1.0
1.635091412852035,-1.148760940022075,-0.03196633030306017,0.07921007355078474,0.0,0.0,0.0
0.10526418775944567,-1.6289913134034584,-0.8931923977167383,1.41421955036896,0.0,0.0,0.0
0.18202076536023937,-1.4975925238626828,1.41263920097675,2.5033237294115573,0.0,0.0,0.0
1.027036399741051,-0.08115385513828842,-2.138059945767993,-0.004476060770519794,0.0,0.0,1.0
-1.4857802745904396,-0.727603513352051,-0.7534877957477142,0.06684469521186659,0.0,0.0,0.0
-2.2226948565177254,-0.6209618045953587,-0.1938073527732401,0.2312507861825934,0.0,0.0,0.0
0.23337060763707146,0.7849654656634986,0.04288032749110648,-0.39297025580686834,0.0,0.0,1.0
-0.22436671909881295,-0.3334778396559936,-0.2871563672337754,-1.8805894234355853,0.0,0.0,1.0
-0.0892078460235383,0.00757337944749223,-1.5658391411425865,-0.05220813135219157,0.0,0.0,0.0
-0.5023280092873431,-0.2763822723787786,0.2900231891577847,-1.8296931044466593,0.0,0.0,1.0
-2.5478670971576856,-0.3705744016897815,-0.5439111033564085,-1.647038759195554,0.0,0.0,1.0
1.379488714437652,1.0224891489725243,0.553251184499313,1.3624013631359273,0.0,0.0,1.0
0.08528387461042151,-0.33476881984063905,-0.44753967290793334,1.5548046591587883,0.0,0.0,0.0
-1.4750440931281645,-0.5811030503477974,-1.053284640302103,0.2754934261368923,0.0,0.0,0.0
0.49790270504240086,-0.6989430434394738,1.7750392631544976,0.656432805861425,0.0,0.0,0.0
0.10034063218274647,0.795667962568927,0.6087029278969686,-0.18747377315031455,0.0,0.0,1.0
0.9371741076436432,1.0550692924184513,-0.9481561688456198,-0.5120363871571088,0.0,0.0,1.0
-0.6348231551359863,0.8954065654724551,-1.8543992327811063,-0.28742137454596617,0.0,0.0,1.0
-0.009863911121235176,-0.13071032947716832,-1.571533300764499,0.539078948266161,0.0,0.0,0.0
0.20110172968084428,-0.0721872293852873,-0.4561666475473741,-1.424796737092331,0.0,0.0,1.0
0.16618640440960028,0.5283645010364286,-0.11653378362936921,-0.06047393619077817,0.0,0.0,1.0
-0.08413965257390117,-0.09712130967816347,-0.11261954325141717,0.23622216639961932,0.0,0.0,0.0
0.431492352751472,0.7495614725304167,0.05898656785780848,-1.3087803356627334,0.0,0.0,1.0
-0.24773267290967776,0.3473773802610271,0.6225196441069434,-0.25216719165383256,0.0,0.0,1.0
-0.7718577481713432,-0.4904965453948591,-0.2370733547094,0.06602146457078807,0.0,0.0,0.0
-2.295319844681559,-1.172894943912005,0.17781540883173097,-0.2816848820442608,0.0,0.0,0.0
1.461664273719552,0.5114378486422052,-1.045184635847643,-0.31946473258026364,0.0,0.0,1.0
0.3395894160634396,-0.5903156177646349,-0.5063188123230273,-0.1980571805648404,0.0,0.0,0.0
0.25304919476173404,-0.608748189879037,-0.6937893857154788,-0.14565532350563834,0.0,0.0,0.0
0.10121355997040427,0.19790927330619829,0.2628366313161809,0.08424290967032955,0.0,0.0,0.0
0.3811651152112715,-1.386326546745438,-0.37145482570573435,1.1697453725178755,0.0,0.0,0.0
-1.053276973324943,-0.2739047260143602,-0.5911479471551752,-1.3349523756750439,0.0,0.0,1.0
-0.5620341410044927,1.0316015249815624,-0.4537452174939582,0.22665100639862998,0.0,0.0,1.0
-1.3114774160626357,0.60220600534708,1.422817326489385,-0.31196593070413686,0.0,0.0,1.0
0.3408595037872358,0.9595848428575471,1.0745654949549037,-0.15786691428043867,0.0,0.0,1.0
-0.0328134857525443,-2.2295775769868804,0.11543950728254591,0.31418970132904445,0.0,0.0,0.0
1.270730763730244,-1.9064859177042097,0.7431362231115047,-0.7867389238655449,0.0,0.0,0.0
-0.20981270349390757,-0.7828135930010842,-0.10379510600183686,1.4649211263191708,0.0,0.0,0.0
1.3077202834074722,0.5741116326394629,-1.7831940368827073,0.7762363489611293,0.0,0.0,1.0
0.02334423108905505,1.579309235915425,1.21327776776004,0.9260998527965594,0.0,0.0,1.0
1.6837212704003692,0.2870214674632559,0.8423416727304075,-0.7810984611136967,0.0,0.0,1.0
0.8410590884267619,-1.4040906883289417,0.7762134695776747,0.7546988725794527,0.0,0.0,0.0
-1.5980784040394052,-1.8222537307804567,-0.10957881833539473,-0.919138842098661,0.0,0.0,0.0
0.116790953484394,-0.45897893839996107,2.108120790260946,-0.41780698487363666,0.0,0.0,0.0
-0.7077272630468389,-0.6972289422915368,-0.8536212336446861,-0.03736595759093269,0.0,0.0,0.0
-0.1196045352866839,1.3745823233610293,-1.624455082180458,-0.02905036202953303,0.0,0.0,1.0
0.02484611328926153,1.5310261378770011,0.32011873190917556,0.5958974714478654,0.0,0.0,1.0
-0.08460627359569392,1.2146617116687943,-1.645850811569642,1.8372717614040586,0.0,0.0,1.0
1.1767997589242587,0.276572887539344,-1.5646414984902248,0.3071543128580201,0.0,0.0,1.0
0.9399104410883127,0.06731516775625261,0.1254789428067584,0.6500106920878493,0.0,0.0,1.0
0.5745044057650142,-0.9828279951267419,1.2512590746570378,-0.8445239252366276,0.0,0.0,0.0
0.12253970255002256,-2.0007505244462944,0.18088276249459245,-1.439830215014511,0.0,0.0,0.0
-0.77989363972755,0.8191423050559603,0.3890669147812715,-0.21332113226272398,0.0,0.0,1.0
-1.1646730088589516,0.051392310073904005,-0.3520709539260501,-1.3585415827702632,0.0,0.0,1.0
-0.15326504044030848,0.6174383365476512,1.222459922846113,1.2115806124511075,0.0,0.0,1.0
1.2115076191977283,1.6107923874736036,-0.6764670840737664,0.3532925927945648,0.0,0.0,1.0
0.5632778838748912,-0.4174422228259227,-0.7607590642563038,-0.44875495883996525,0.0,0.0,0.0
0.3063881235022625,0.3978476994894928,1.0323531455093051,-0.17493595342559362,0.0,0.0,0.0
1.878359797091836,-0.16200694316048003,-0.8936230545634922,-0.00682086257121614,0.0,0.0,1.0
-0.45344000958546476,0.03835622524679046,-1.7572111583115255,-0.8459730536322579,0.0,0.0,1.0
0.1566824670845151,0.43081450149586026,-0.5202207184394027,-1.176162064916613,0.0,0.0,1.0
-1.575418498373191,-0.48465421744139714,-0.3802347565308227,-0.7570974054258062,0.0,0.0,0.0
0.09684993851186473,0.7677799456168358,0.6655275195180756,0.6723449255296297,0.0,0.0,1.0
0.03935397688701696,-1.8825533125616472,-0.14225034031877176,0.049588226307541367,0.0,0.0,0.0
0.7537030333763268,-1.4794023115320223,-1.39231302452745,0.6748424195748823,0.0,0.0,0.0
-0.25768766699641477,-0.17213711252599237,1.0487271965170346,0.03462566645497032,0.0,0.0,0.0
-0.4284394558192283,0.25608474903700024,1.7948129907344446,1.773829619749005,0.0,0.0,0.0
0.8048355154295963,-1.033304600210476,-0.07779708054808822,1.7683102084653957,0.0,0.0,0.0
0.6953749401851952,1.2377805830518867,-1.2123836003780988,-0.13422042708670182,0.0,0.0,1.0
-3.3241291616189135,-0.46002822469998805,-1.1203789558968846,0.7214076876466033,0.0,0.0,0.0
0.10638467353925998,-0.03440572518023371,-0.7307176318744585,0.07735772838162949,0.0,0.0,1.0
-1.1435268593355308,-0.3812009374068361,-0.7160517501655853,0.5870084326623981,0.0,0.0,0.0
