0,1,2,3,4,5,6
-2.120649137809762,0.9083248234424802,-0.288372984877342,-0.4183633219565544,0.0,0.0,0.0
0.017654073740353573,0.19278619881376938,-0.5850580425120803,0.5242024149225335,0.0,0.0,1.0
1.0721555618680856,0.41515112799047726,0.0668554070111124,-0.19401067649715023,0.0,0.0,1.0
0.45986338779874286,0.763098177871354,0.0362306185499161,0.07735141907230013,0.0,0.0,1.0
0.8526723407818279,-0.6496797392181108,0.07123975370610473,-0.9090336308722108,0.0,0.0,1.0
1.3804860026685417,-0.25258532757121954,-0.33475042835253965,-0.3540554592865269,0.0,0.0,0.0
1.4601358616408657,-1.920849707604446,-0.27815106086470665,0.10329286164526555,0.0,0.0,0.0
0.2610470141565246,1.4817569843711753,1.3598523214020641,-0.028678971109585203,0.0,0.0,0.0
-0.38892815497249694,0.37013022778469507,0.29004783427879355,0.46167000314250944,0.0,0.0,1.0
0.89526249622519,-1.2844467106990334,1.4904800816346315,0.07871162828020363,0.0,0.0,0.0
-0.30634057788946356,-0.9267703833805064,-0.5716344592194365,0.473339581413669,0.0,0.0,1.0
-0.9747982622064593,0.8053146293832829,2.1206925190992765,1.25705853913226,0.0,0.0,0.0
-1.571433639653788,0.7141400717252908,-0.5180309328554498,0.09405476304670621,0.0,0.0,0.0
-1.2091801940712466,1.1035384098333305,1.283263972539491,0.4217322703878696,0.0,0.0,0.0
-0.9590017175475257,-0.8200637969979078,0.9983477711135557,-0.7802762210055192,0.0,0.0,1.0
2.4872830443636147,0.8715415168940946,0.22726381524502207,0.5287938095117154,0.0,0.0,0.0
-1.206008615238309,0.7320213248748085,0.8943589649424155,1.4102750731869729,0.0,0.0,0.0
-0.0972016385400791,-1.0960476871807647,1.2593815893118543,-1.4887109864584889,0.0,0.0,0.0
0.70683605228781,0.17299345785375483,0.8480190059403971,0.013482317401206066,0.0,0.0,1.0
0.18622052535126737,0.8816854756387301,-0.6968955812841399,0.93376658108795,0.0,0.0,1.0
0.9492890104244055,-1.6488069623119792,-0.48402011449755455,-0.42873707010029455,0.0,0.0,0.0
-2.8826134542740034,0.6706187676138798,-1.0466637399140928,-0.4107828641657066,0.0,0.0,0.0
0.4395509977694768,0.9177920397398923,0.6832026001744274,0.845813292679173,0.0,0.0,1.0
1.420580836746915,1.6117503642665614,0.9543788805302172,0.060986478559903336,0.0,0.0,0.0
0.649850550236684,-1.596173593389803,-0.28343878489507346,1.2765469454102654,0.0,0.0,0.0
0.3275363317727306,1.4214727338732502,0.36710924742344864,-0.3947724076985767,0.0,0.0,0.0
0.1439781424133221,1.1820428490238797,1.7948600849985699,-2.309253394688633,0.0,0.0,0.0
-0.36378142229120913,-0.4775095792004125,-0.5059955806804488,0.17700551667598513,0.0,0.0,1.0
0.04236563725252668,1.0891352635426164,1.854002651369526,0.24347121604579,0.0,0.0,1.0
-1.4010506844061352,1.8800234879750288,2.789251573209771,-0.023776961209249194,0.0,0.0,0.0
0.0035737790837149677,0.30730710291474117,-2.9363055701193903,0.11679363079693589,0.0,0.0,1.0
-1.7134741785477179,0.6043878100858054,-0.6669980692687413,-0.7706148876507515,0.0,0.0,1.0
-1.9601397790510218,0.4802503560956127,-1.0425981553538795,-0.018168166395282386,0.0,0.0,0.0
-0.305591905585777,0.1216808131015432,-2.1368943631515487,-0.5640306721864224,0.0,0.0,1.0
-1.5178227479649034,2.0456534195291503,-1.1760202940561606,-1.3698118616905757,0.0,0.0,0.0
-0.6518748603230091,0.28180648333076774,1.325911441050464,0.045609936336161706,0.0,0.0,1.0
-0.27696512232547843,0.6731898995286992,-0.03899048726548889,-0.3091577258673517,0.0,0.0,1.0
0.32790426196243266,0.5295194830241103,-0.8653485713261666,-0.3569829172149335,0.0,0.0,1.0
0.2636922512502726,0.6106246231271065,-1.1935415001720666,-1.5511268101829099,0.0,0.0,1.0
-0.4091306459441053,-0.7667132051053664,1.2103256127384638,-0.9336580166567506,0.0,0.0,1.0
0.4109614102073199,1.71328153253662,-0.547988539907083,-1.1297118859459654,0.0,0.0,0.0
1.4747625467633312,1.7125574219411124,0.29477959050362096,0.744712937337284,0.0,0.0,0.0
0.5092531878171376,-0.7903572779619061,0.46756214187525935,-1.216527879474932,0.0,0.0,0.0
-0.5840034695094969,-0.5160202382357933,-0.00947492311320467,0.35955875078112237,0.0,0.0,1.0
0.11164820758871549,0.81700716865792,0.9652267852347567,0.9319556032995673,0.0,0.0,1.0
0.022018577384907853,0.6792142674465054,-0.09170970687792662,0.18580239014104658,0.0,0.0,1.0
0.06867521488959513,-0.5329769132650911,2.223032771859607,1.6449719928887339,0.0,0.0,1.0
0.637694068524521,-0.5584603473337968,1.5416232694140846,-1.4681093961866027,0.0,0.0,0.0
-0.6187980821629833,-0.40616236407652606,-0.7427689429606644,1.7251287962319068,0.0,0.0,0.0
-0.6937061735148538,0.5513330088868281,0.9856546680266212,-0.27012858955300134,0.0,0.0,1.0
-0.9259881893163604,0.703966872019662,-0.8231522477854751,0.5387318910710145,0.0,0.0,0.0
0.5891541498700303,2.2640592158535773,-1.2082535950161943,0.05638376875240339,0.0,0.0,0.0
-1.083118238065937,-0.20201923915503323,0.7403120508579092,1.2684111758143541,0.0,0.0,0.0
0.9325177040127859,1.6953084338644686,1.682499404286555,0.13220624023144897,0.0,0.0,0.0
-0.04982405572155777,0.77533862701649,-0.6834573283449535,1.2518265426374269,0.0,0.0,1.0
1.3664328759060553,0.09792319461028691,-0.5952496738421473,0.29475435980684245,0.0,0.0,1.0
-1.9985390565195857,0.7456213867785768,-1.0587784935178106,-0.3327303124394648,0.0,0.0,0.0
0.516213344488414,-1.28122696434849,-0.8001918928688517,1.6430143487747153,0.0,0.0,0.0
0.37321642431404584,-0.3797426989284806,-1.056937518829958,1.3029945118604496,0.0,0.0,1.0
-2.137679023999551,0.10404735237490313,0.16219980402501413,0.34055153298002894,0.0,0.0,0.0
-0.09330521197771291,1.4022326851903526,-0.41705598757629214,-1.1178662316249586,0.0,0.0,0.0
-0.15939461570638916,-1.3741042796652656,0.674266246404609,-0.8777409615341324,0.0,0.0,0.0
0.6212859129812759,-0.16071987661660037,0.6283599098699705,0.07517879096437761,0.0,0.0,1.0
