0,1,2,3,4,5,6
-1.006015214251344,-0.4313057315162326,0.0,0.0,0.0,0.0,0.0
0.26788763797135473,1.2504638837285893,0.0,0.0,0.0,0.0,1.0
0.395401054018796,-0.7805131687329928,0.0,0.0,0.0,0.0,0.0
-0.5817545668643515,-0.40783164393192967,0.0,0.0,0.0,0.0,1.0
1.9566204200991797,-0.7978738365897065,0.0,0.0,0.0,0.0,0.0
-1.3459619623576646,-0.5201553084728873,0.0,0.0,0.0,0.0,1.0
-0.5133473241942508,-1.0866664106769706,0.0,0.0,0.0,0.0,0.0
0.7821872769689397,0.05688484385526898,0.0,0.0,0.0,0.0,1.0
-2.6284198576613393,-0.9589804658336745,0.0,0.0,0.0,0.0,0.0
-0.9623293682945183,1.054412095301407,0.0,0.0,0.0,0.0,1.0
-0.7443486455685483,0.13727978110764222,0.0,0.0,0.0,0.0,1.0
-0.5405907285134107,-0.7710844569202282,0.0,0.0,0.0,0.0,0.0
0.6560592823872728,0.622498171769367,0.0,0.0,0.0,0.0,1.0
0.6232231466640127,0.10312110072246548,0.0,0.0,0.0,0.0,1.0
0.03347963387966321,1.1182922516776685,0.0,0.0,0.0,0.0,1.0
0.18043112075037548,-0.09431667083209834,0.0,0.0,0.0,0.0,0.0
0.9157694501002205,-0.636350297843895,0.0,0.0,0.0,0.0,0.0
0.7716827783340804,0.42395203507491286,0.0,0.0,0.0,0.0,1.0
0.9113662664209378,-0.5481306559196649,0.0,0.0,0.0,0.0,0.0
-0.07102143868994865,0.3679457857042935,0.0,0.0,0.0,0.0,1.0
-1.5074226691042951,0.8672750665317495,0.0,0.0,0.0,0.0,0.0
-0.7576110975740972,-0.921220355748262,0.0,0.0,0.0,0.0,0.0
0.785137126516555,0.3382255482948407,0.0,0.0,0.0,0.0,1.0
-0.4710617044845093,0.21742975519809724,0.0,0.0,0.0,0.0,1.0
0.36610894221522133,-1.0578649062984646,0.0,0.0,0.0,0.0,0.0
-2.2456703043185673,0.8756719529658609,0.0,0.0,0.0,0.0,0.0
-1.7471192365938042,0.5143595125693984,0.0,0.0,0.0,0.0,0.0
-1.2695237083628121,-0.1657147057999073,0.0,0.0,0.0,0.0,0.0
-1.5557819829148256,-1.1843045005404071,0.0,0.0,0.0,0.0,0.0
0.4450511186769943,1.619914846686486,0.0,0.0,0.0,0.0,1.0
-0.7219409570025449,-0.03498191583601567,0.0,0.0,0.0,0.0,0.0
0.6084694390303353,1.0094441308445583,0.0,0.0,0.0,0.0,1.0
-0.08571483139440446,-0.9143250435200198,0.0,0.0,0.0,0.0,0.0
1.2989687847427758,-0.4078211810302122,0.0,0.0,0.0,0.0,0.0
-0.21908870182268586,0.4407973540074548,0.0,0.0,0.0,0.0,1.0
1.6344932206355076,-0.12463756169117528,0.0,0.0,0.0,0.0,1.0
-1.3374183729695779,-0.15488081023149897,0.0,0.0,0.0,0.0,0.0
0.9496651410826735,-1.0036498754118794,0.0,0.0,0.0,0.0,0.0
0.5225396486354427,0.11770763432074605,0.0,0.0,0.0,0.0,1.0
-0.10944079657497988,0.6572326596828106,0.0,0.0,0.0,0.0,1.0
0.39530516211832056,-0.7330054842756174,0.0,0.0,0.0,0.0,0.0
-0.12402147075562134,0.5842833289056193,0.0,0.0,0.0,0.0,1.0
1.7476210435038801,0.02081686010012695,0.0,0.0,0.0,0.0,1.0
0.1465133091983875,-0.9914965808988268,0.0,0.0,0.0,0.0,0.0
-0.7487796147655292,0.640972748820815,0.0,0.0,0.0,0.0,0.0
1.0523024934509417,-1.042102683175999,0.0,0.0,0.0,0.0,0.0
1.9964286157211686,-0.46246580240320706,0.0,0.0,0.0,0.0,0.0
0.2956878565978877,1.7667571096363013,0.0,0.0,0.0,0.0,1.0
1.6168610098939962,-0.4160676246054684,0.0,0.0,0.0,0.0,0.0
0.48288033601097285,-0.043213623466835036,0.0,0.0,0.0,0.0,1.0
0.9317640770692251,1.0930261123442357,0.0,0.0,0.0,0.0,1.0
-1.4211719011545043,-0.035546372090178316,0.0,0.0,0.0,0.0,0.0
-1.7066222886666886,-0.7395624850233303,0.0,0.0,0.0,0.0,0.0
-1.1702043409490586,0.19271384746519676,0.0,0.0,0.0,0.0,0.0
-0.7988335780362441,-0.2372964964779323,0.0,0.0,0.0,0.0,1.0
-0.6258606051229598,-0.4065691382629345,0.0,0.0,0.0,0.0,0.0
-1.755002406587895,0.8579091368504916,0.0,0.0,0.0,0.0,0.0
-1.3347178143182685,0.2310022073192202,0.0,0.0,0.0,0.0,1.0
2.335396821580123,-0.8784431784025541,0.0,0.0,0.0,0.0,0.0
0.9264259516051797,0.38266310835359457,0.0,0.0,0.0,0.0,1.0
0.17556069047739273,0.6098201000849504,0.0,0.0,0.0,0.0,1.0
2.5886104202155247,-1.1367998569523778,0.0,0.0,0.0,0.0,1.0
-0.7976401094647363,0.058686770529386534,0.0,0.0,0.0,0.0,0.0
-0.40902702934663443,-0.5472459274808544,0.0,0.0,0.0,0.0,0.0
0.6111121261742051,-0.6381282810838979,0.0,0.0,0.0,0.0,0.0
-0.4380841876757947,0.2227328814962781,0.0,0.0,0.0,0.0,0.0
-0.6238073460497835,-0.4563626306677696,0.0,0.0,0.0,0.0,0.0
0.37121980800994986,1.6239671882093567,0.0,0.0,0.0,0.0,1.0
0.7944102189433395,0.32349810554418557,0.0,0.0,0.0,0.0,1.0
-1.8639679850717412,0.6127137195369825,0.0,0.0,0.0,0.0,0.0
-3.244327429030209,0.7336473018700831,0.0,0.0,0.0,0.0,0.0
-0.23085906921756644,-0.3986968341456173,0.0,0.0,0.0,0.0,0.0
-0.5479012569732482,0.5259221631368416,0.0,0.0,0.0,0.0,1.0
0.6258541852260939,0.7004370774532197,0.0,0.0,0.0,0.0,1.0
-3.4879710013932566,-0.6212256071697684,0.0,0.0,0.0,0.0,0.0
0.14528107170993315,0.04576022403662786,0.0,0.0,0.0,0.0,1.0
-1.2260642334493097,0.17945449562974117,0.0,0.0,0.0,0.0,0.0
0.6445846746916477,1.954632330503349,0.0,0.0,0.0,0.0,1.0
-0.7788240384983801,-0.8474991271103343,0.0,0.0,0.0,0.0,0.0
-0.05991211998828781,1.3032111063372676,0.0,0.0,0.0,0.0,1.0
0.7867030509646225,-0.6798671494209585,0.0,0.0,0.0,0.0,0.0
0.03693384751432275,0.6298221719494104,0.0,0.0,0.0,0.0,1.0
0.7035619491291859,-0.2557008371277899,0.0,0.0,0.0,0.0,1.0
-0.2788217332929232,-0.5305795843773335,0.0,0.0,0.0,0.0,0.0
-0.07547045139543504,-0.9441738894023486,0.0,0.0,0.0,0.0,0.0
0.12242850056058549,0.36127315465175985,0.0,0.0,0.0,0.0,1.0
-2.449948324211431,0.2215958903176837,0.0,0.0,0.0,0.0,0.0
-1.0623929997171688,0.062075210742027084,0.0,0.0,0.0,0.0,0.0
1.101012657189803,-0.47159601953294117,0.0,0.0,0.0,0.0,0.0
-0.08153972032079207,-0.4532997825473106,0.0,0.0,0.0,0.0,0.0
-3.3177534572791543,-0.24887405124203413,0.0,0.0,0.0,0.0,0.0
0.40974444686423644,0.35885256831927603,0.0,0.0,0.0,0.0,1.0
