0,1,2,3,4,5,6
-0.34539077580152505,0.7749530698579882,0.0,0.0,0.0,0.0,1.0
3.0271874124851523,-1.2632268952242311,0.0,0.0,0.0,0.0,0.0
-0.24897707289305204,0.7584689209542734,0.0,0.0,0.0,0.0,1.0
0.6108210353569848,0.6582703769935602,0.0,0.0,0.0,0.0,1.0
1.4084024944614852,-2.7984033848211602,0.0,0.0,0.0,0.0,0.0
-0.6677477158692302,-0.5744597259974136,0.0,0.0,0.0,0.0,0.0
0.8405070894601316,-0.17767372727271677,0.0,0.0,0.0,0.0,0.0
-0.9645709780286937,0.41539410447309894,0.0,0.0,0.0,0.0,0.0
-1.1622672110421715,0.1370226181004913,0.0,0.0,0.0,0.0,1.0
-0.6702318707159703,-0.7604401814410885,0.0,0.0,0.0,0.0,0.0
-0.36956422688148693,-0.5876487657502848,0.0,0.0,0.0,0.0,0.0
-2.145679523197559,1.0212662337260436,0.0,0.0,0.0,0.0,1.0
0.5422330250348871,0.3005157471640457,0.0,0.0,0.0,0.0,1.0
1.921300773307981,0.43333477286119115,0.0,0.0,0.0,0.0,1.0
-0.4093425580468869,0.34592099827529155,0.0,0.0,0.0,0.0,0.0
-1.842746473959706,-0.07750479156116899,0.0,0.0,0.0,0.0,0.0
-0.3930994182697549,-0.023616880174677914,0.0,0.0,0.0,0.0,0.0
-0.5575903275930894,0.7584803705868154,0.0,0.0,0.0,0.0,1.0
1.3146883979789459,0.4745065957703075,0.0,0.0,0.0,0.0,1.0
-4.149574659229846,0.9976987256602936,0.0,0.0,0.0,0.0,0.0
-1.4667203788081609,-0.20332995690812786,0.0,0.0,0.0,0.0,0.0
0.07787992801755254,0.07062979694334512,0.0,0.0,0.0,0.0,1.0
-0.5901720084252109,0.755825649595885,0.0,0.0,0.0,0.0,1.0
-0.7068918060220512,-0.0004314392768878094,0.0,0.0,0.0,0.0,0.0
-0.7618896476589884,0.755673831566285,0.0,0.0,0.0,0.0,1.0
-1.3661779008092427,-0.0631035180633742,0.0,0.0,0.0,0.0,0.0
1.5819648317733515,0.4941573075782039,0.0,0.0,0.0,0.0,1.0
0.42569560291837055,0.3592792601352485,0.0,0.0,0.0,0.0,1.0
-1.4153526831906664,0.09443580342554038,0.0,0.0,0.0,0.0,0.0
0.010505725384159649,0.7873073697862476,0.0,0.0,0.0,0.0,1.0
0.551960285876058,-0.8306734534711753,0.0,0.0,0.0,0.0,0.0
0.36427885531068394,0.14066994350869974,0.0,0.0,0.0,0.0,0.0
0.1238880709072504,0.646095440770508,0.0,0.0,0.0,0.0,1.0
0.8652361159118632,0.19621559251071613,0.0,0.0,0.0,0.0,0.0
0.3473627607031406,0.37195241160119114,0.0,0.0,0.0,0.0,1.0
-1.6711533113494894,-1.4339299074712824,0.0,0.0,0.0,0.0,0.0
-1.143953951629317,0.09607604305351987,0.0,0.0,0.0,0.0,1.0
1.3477755118052785,-0.05642175321271303,0.0,0.0,0.0,0.0,1.0
0.3126716582781202,0.6536056968505476,0.0,0.0,0.0,0.0,1.0
0.5568037167254279,0.6543556828217355,0.0,0.0,0.0,0.0,1.0
-1.483634352915677,-1.6847171580601965,0.0,0.0,0.0,0.0,0.0
-0.16406696556350372,-0.4596002663296852,0.0,0.0,0.0,0.0,0.0
-0.7739797079310046,0.8183506172315905,0.0,0.0,0.0,0.0,1.0
-1.156370827687201,-0.1503611441877605,0.0,0.0,0.0,0.0,0.0
-1.901739541969342,0.9809102926887481,0.0,0.0,0.0,0.0,1.0
-0.010624362729221595,-1.123655098471316,0.0,0.0,0.0,0.0,0.0
1.457529115137763,0.4288612897548262,0.0,0.0,0.0,0.0,1.0
0.05620071780727651,-0.6181819672465552,0.0,0.0,0.0,0.0,0.0
-2.0379317094464695,-0.5000966673817738,0.0,0.0,0.0,0.0,0.0
1.8557452611954384,-0.15313020308731062,0.0,0.0,0.0,0.0,1.0
0.3684535160262913,-0.033858963437551425,0.0,0.0,0.0,0.0,0.0
-1.0123928313296728,0.8389415533530206,0.0,0.0,0.0,0.0,1.0
-0.442647456802617,-1.0871885833280446,0.0,0.0,0.0,0.0,0.0
0.16787457807922346,0.69175291125578,0.0,0.0,0.0,0.0,1.0
-1.2418710662271624,0.890746257508205,0.0,0.0,0.0,0.0,1.0
-0.6075955405984029,-2.419397611615804,0.0,0.0,0.0,0.0,0.0
-0.2794464094454498,0.7733513477536612,0.0,0.0,0.0,0.0,1.0
1.4171591331383526,-0.2900591513505907,0.0,0.0,0.0,0.0,1.0
-0.9000195337274134,-0.36995000364564345,0.0,0.0,0.0,0.0,0.0
1.2291232719973888,0.5887552535090219,0.0,0.0,0.0,0.0,1.0
-0.9278503934717603,-1.7527772660230094,0.0,0.0,0.0,0.0,0.0
0.5798436816054158,-1.5549037827527,0.0,0.0,0.0,0.0,0.0
-0.5413178787496674,0.21100926218776786,0.0,0.0,0.0,0.0,0.0
0.4642502683572055,-0.8072210079743452,0.0,0.0,0.0,0.0,0.0
-0.9621278304335256,0.31332654797248344,0.0,0.0,0.0,0.0,0.0
2.7448400567483726,-0.6618321614408704,0.0,0.0,0.0,0.0,1.0
0.9909136841997654,0.5442570152747694,0.0,0.0,0.0,0.0,1.0
-1.0916278718802088,0.09791845922683823,0.0,0.0,0.0,0.0,0.0
-0.21857600879707048,0.26299578315851657,0.0,0.0,0.0,0.0,1.0
-0.19528354270513645,0.7533961696021046,0.0,0.0,0.0,0.0,0.0
0.8386816213904922,-0.2552170824120226,0.0,0.0,0.0,0.0,0.0
-2.4995341349250664,-0.8479192246842752,0.0,0.0,0.0,0.0,0.0
-1.4104339440747764,0.8403593171020406,0.0,0.0,0.0,0.0,1.0
-0.35753259044682506,0.6947622232333507,0.0,0.0,0.0,0.0,1.0
1.8446185243418585,-0.5960847397689263,0.0,0.0,0.0,0.0,0.0
-2.4011877463177314,1.1799407972211495,0.0,0.0,0.0,0.0,0.0
1.2471571307307385,-1.8318792915833515,0.0,0.0,0.0,0.0,0.0
-1.2857827651967964,0.8867098564101645,0.0,0.0,0.0,0.0,1.0
-0.6773013391274405,-0.672520460176427,0.0,0.0,0.0,0.0,0.0
-2.3521976470213817,-0.163864996455133,0.0,0.0,0.0,0.0,0.0
-1.8907129535796288,-0.11240071658336126,0.0,0.0,0.0,0.0,0.0
0.9074554607360625,0.427783682137628,0.0,0.0,0.0,0.0,1.0
0.6853112346680285,-0.09012577529416443,0.0,0.0,0.0,0.0,1.0
-1.3919936767945775,-1.7582103583687414,0.0,0.0,0.0,0.0,0.0
1.905225695778497,0.11559936806495431,0.0,0.0,0.0,0.0,1.0
0.43603452763906636,0.18714801802848643,0.0,0.0,0.0,0.0,0.0
-1.285713516876581,-0.16912345053525707,0.0,0.0,0.0,0.0,0.0
0.14022721937716223,0.6785814366539611,0.0,0.0,0.0,0.0,1.0
-1.4530705322353898,0.15440423796198735,0.0,0.0,0.0,0.0,0.0
-0.4883736868583881,-0.43591670074698396,0.0,0.0,0.0,0.0,0.0
-0.6472423035362688,-0.16558347482230845,0.0,0.0,0.0,0.0,0.0
2.015578789544467,0.2594393045520231,0.0,0.0,0.0,0.0,1.0
-0.02930422479740022,0.6885233496013445,0.0,0.0,0.0,0.0,1.0
1.1671233666963696,0.027983315595023515,0.0,0.0,0.0,0.0,1.0
-1.8741599768726334,-0.6298007826749749,0.0,0.0,0.0,0.0,0.0
-0.7466368657591249,-0.39376579969274866,0.0,0.0,0.0,0.0,0.0
-2.033764896659615,-1.3293340914509935,0.0,0.0,0.0,0.0,0.0
-0.09930808758570811,-0.11708696770685238,0.0,0.0,0.0,0.0,0.0
0.8807519536315568,0.564557111139706,0.0,0.0,0.0,0.0,1.0
0.8817829549779854,-1.0150548304711848,0.0,0.0,0.0,0.0,0.0
0.5765555568281896,0.4382424377344968,0.0,0.0,0.0,0.0,0.0
-1.4390828834025415,-0.7739871149483009,0.0,0.0,0.0,0.0,0.0
-1.0265980263582448,-0.48037271499239476,0.0,0.0,0.0,0.0,0.0
-0.09667502697538295,0.880947953288832,0.0,0.0,0.0,0.0,0.0
-2.8495747252414247,1.0387909332524035,0.0,0.0,0.0,0.0,1.0
-1.4503179598247786,-0.35359041485141685,0.0,0.0,0.0,0.0,1.0
-0.764249071043407,0.25349573570975337,0.0,0.0,0.0,0.0,0.0
-0.37802809804861837,-1.043030716566591,0.0,0.0,0.0,0.0,0.0
0.9877348307618546,0.051304309454074264,0.0,0.0,0.0,0.0,1.0
-0.0938993209309621,-0.31796914265862,0.0,0.0,0.0,0.0,1.0
0.744716011412248,0.6177946000813386,0.0,0.0,0.0,0.0,1.0
1.4269426644042027,0.17975902605265615,0.0,0.0,0.0,0.0,1.0
0.5347969071171322,-0.14342555796451195,0.0,0.0,0.0,0.0,0.0
-0.4151527294133971,-0.349035988690943,0.0,0.0,0.0,0.0,1.0
0.5108197783519418,0.653151093402412,0.0,0.0,0.0,0.0,1.0
0.8606377917402535,0.5564482501821915,0.0,0.0,0.0,0.0,1.0
-0.9073741806388529,0.8972488873369909,0.0,0.0,0.0,0.0,0.0
-0.49311686269715566,-2.604947254853074,0.0,0.0,0.0,0.0,0.0
-0.9055206767113514,-0.3203653542526802,0.0,0.0,0.0,0.0,0.0
-0.04419336181612317,0.6974640500987523,0.0,0.0,0.0,0.0,1.0
1.2515857879607197,-0.5543610990177562,0.0,0.0,0.0,0.0,0.0
0.9206064525564325,-1.603248634132413,0.0,0.0,0.0,0.0,0.0
-0.2633909210699322,-0.4367134525622196,0.0,0.0,0.0,0.0,0.0
-1.9864144007117082,-0.0023107475734882713,0.0,0.0,0.0,0.0,0.0
1.0147618366485094,0.5263403034161602,0.0,0.0,0.0,0.0,1.0
0.9379324803309987,0.5227060349125221,0.0,0.0,0.0,0.0,0.0
-0.9414832056018158,0.7252773157708405,0.0,0.0,0.0,0.0,0.0
-0.8288719338054529,0.7640801269976152,0.0,0.0,0.0,0.0,1.0
-0.31176367353575435,-0.3344094228654891,0.0,0.0,0.0,0.0,0.0
2.0636773310919936,-0.20663763885919179,0.0,0.0,0.0,0.0,1.0
0.7927650753097277,0.5880557868635687,0.0,0.0,0.0,0.0,1.0
0.05393421854641697,-0.8212643199860692,0.0,0.0,0.0,0.0,0.0
1.5459419810943114,-1.3035960155478263,0.0,0.0,0.0,0.0,0.0
0.33164806007393993,0.3095689187669754,0.0,0.0,0.0,0.0,1.0
0.22761542631264528,0.6819664702948045,0.0,0.0,0.0,0.0,1.0
0.28255870000348443,-1.5753685944514069,0.0,0.0,0.0,0.0,0.0
0.5804030764583052,0.3583972200797315,0.0,0.0,0.0,0.0,1.0
0.17798397075684838,-0.2547650439741013,0.0,0.0,0.0,0.0,1.0
0.04442460346135413,0.44238140562616485,0.0,0.0,0.0,0.0,0.0
0.36837541775672633,0.6277966988231507,0.0,0.0,0.0,0.0,1.0
-0.1140397672392858,-1.5266702500038867,0.0,0.0,0.0,0.0,1.0
0.9301269894431139,0.4714836129625412,0.0,0.0,0.0,0.0,0.0
-0.06513858171563897,-0.31375722845504517,0.0,0.0,0.0,0.0,1.0
-0.9267480054822418,-0.18009749204121003,0.0,0.0,0.0,0.0,0.0
-0.10711241458452464,0.16479545970680567,0.0,0.0,0.0,0.0,1.0
0.01562891420024992,0.7564343416715049,0.0,0.0,0.0,0.0,1.0
-1.1833192293991428,-0.8708066189707235,0.0,0.0,0.0,0.0,0.0
-0.4981323521172419,0.26910561133762795,0.0,0.0,0.0,0.0,0.0
2.4294077416728412,0.34531286907489717,0.0,0.0,0.0,0.0,1.0
-0.0833166399975065,-0.5147274027277682,0.0,0.0,0.0,0.0,0.0
-0.4540573553683637,-0.13413312689344778,0.0,0.0,0.0,0.0,0.0
0.5247789829144015,0.04116572539048635,0.0,0.0,0.0,0.0,1.0
1.6529658338372566,0.25804606607420344,0.0,0.0,0.0,0.0,1.0
2.7945841592698195,0.369826585856369,0.0,0.0,0.0,0.0,1.0
-1.1186391947114473,-0.4327133896917361,0.0,0.0,0.0,0.0,0.0
0.7558101322619089,-0.13801188125513278,0.0,0.0,0.0,0.0,1.0
-2.2341244556891624,-0.7141286112476595,0.0,0.0,0.0,0.0,0.0
-2.277765308456334,-0.7982861012656819,0.0,0.0,0.0,0.0,0.0
-0.13842422997033785,0.423764889541463,0.0,0.0,0.0,0.0,0.0
-1.0159408160866212,0.07560816667647396,0.0,0.0,0.0,0.0,0.0
-0.6614725970945782,0.07037250419850669,0.0,0.0,0.0,0.0,1.0
2.0260550196752685,0.4216323492730235,0.0,0.0,0.0,0.0,1.0
1.8047751337829383,0.2826488128597582,0.0,0.0,0.0,0.0,0.0
-1.0729376262793593,-0.39290461355840606,0.0,0.0,0.0,0.0,0.0
-0.6689090342406601,0.16772003564236548,0.0,0.0,0.0,0.0,1.0
-0.8629100940816913,0.18745771929691094,0.0,0.0,0.0,0.0,0.0
-0.2301766091351873,-1.038051676390852,0.0,0.0,0.0,0.0,0.0
0.8572590042894117,0.662343692308218,0.0,0.0,0.0,0.0,1.0
-1.098347842685957,0.7687186449440462,0.0,0.0,0.0,0.0,0.0
1.4501664372128742,-0.13595861956359406,0.0,0.0,0.0,0.0,1.0
1.7626906109345504,0.31011920124118325,0.0,0.0,0.0,0.0,1.0
-1.3751170107322512,-0.030661103057543465,0.0,0.0,0.0,0.0,1.0
1.0929990879094498,0.5488412534983291,0.0,0.0,0.0,0.0,1.0
0.7806397148391735,0.444883869395477,0.0,0.0,0.0,0.0,0.0
-0.6577587755693806,0.7971722431085695,0.0,0.0,0.0,0.0,1.0
0.556430890802853,0.5748262544980387,0.0,0.0,0.0,0.0,1.0
-1.2117569028093602,0.8417238332339292,0.0,0.0,0.0,0.0,1.0
-0.343396348312797,0.2179478902497861,0.0,0.0,0.0,0.0,1.0
1.5010468374495678,-1.9682780101770265,0.0,0.0,0.0,0.0,0.0
0.40457143067712664,0.6503967184248054,0.0,0.0,0.0,0.0,1.0
-1.138735333645695,0.895686200155322,0.0,0.0,0.0,0.0,1.0
1.245992266547173,0.5788422511437488,0.0,0.0,0.0,0.0,0.0
-1.3714520978559013,0.22832308538207535,0.0,0.0,0.0,0.0,0.0
1.7193814251972332,0.4870100754305508,0.0,0.0,0.0,0.0,1.0
-0.5165653066818559,0.7431211613314542,0.0,0.0,0.0,0.0,1.0
-1.0449840179156433,0.8519790729827278,0.0,0.0,0.0,0.0,1.0
0.6440552566514616,0.05482822626208264,0.0,0.0,0.0,0.0,0.0
0.043684519733029524,-0.0755553800486594,0.0,0.0,0.0,0.0,1.0
-0.3042656065252552,0.011982909731064162,0.0,0.0,0.0,0.0,0.0
-0.9203927141968622,0.7866021025329105,0.0,0.0,0.0,0.0,1.0
-0.8657792076773447,0.8541401607031489,0.0,0.0,0.0,0.0,1.0
0.396397207126846,0.6579687547910873,0.0,0.0,0.0,0.0,1.0
1.82210259790407,-0.5531072633382363,0.0,0.0,0.0,0.0,0.0
-1.8576780002769684,-0.9987124906124494,0.0,0.0,0.0,0.0,0.0
-0.2696386263148814,0.6292640613758698,0.0,0.0,0.0,0.0,1.0
0.28395323542424106,0.29161621505133334,0.0,0.0,0.0,0.0,0.0
-0.19339539167373176,-1.8431037127911427,0.0,0.0,0.0,0.0,0.0
0.282647060359632,-0.4027121389919019,0.0,0.0,0.0,0.0,0.0
-0.32031745533080214,0.7259538397408595,0.0,0.0,0.0,0.0,1.0
-0.9172171018520398,1.4030608722038131,0.0,0.0,0.0,0.0,0.0
-1.2613495247784556,0.809245914911796,0.0,0.0,0.0,0.0,1.0
0.23989278750668502,-2.404069901696964,0.0,0.0,0.0,0.0,0.0
3.1169663515942125,-0.3358148554376983,0.0,0.0,0.0,0.0,0.0
0.7327489131271944,0.5374561858199639,0.0,0.0,0.0,0.0,0.0
1.4608150658528758,0.2440269484540926,0.0,0.0,0.0,0.0,1.0
-1.6388391308314425,-0.7330750661791984,0.0,0.0,0.0,0.0,1.0
3.384429197420606,0.3745566679519371,0.0,0.0,0.0,0.0,1.0
-1.5994703865704212,0.9537473927226543,0.0,0.0,0.0,0.0,1.0
2.481705606286797,0.3461287274997223,0.0,0.0,0.0,0.0,1.0
1.0425925650752286,-0.3296136175978096,0.0,0.0,0.0,0.0,0.0
-3.9914506504273444,0.2713375130798453,0.0,0.0,0.0,0.0,0.0
-0.46061353943063493,0.11190752067681695,0.0,0.0,0.0,0.0,0.0
0.044329566131486864,0.7490778555434753,0.0,0.0,0.0,0.0,0.0
0.20828257174058812,-0.23366170334196443,0.0,0.0,0.0,0.0,0.0
1.0326287823817129,-1.0294949079688265,0.0,0.0,0.0,0.0,0.0
1.6680905857184727,0.09435294667972145,0.0,0.0,0.0,0.0,1.0
0.0020513275780161726,-0.04021532578784711,0.0,0.0,0.0,0.0,1.0
-0.31603540857478846,0.7158605455281221,0.0,0.0,0.0,0.0,1.0
1.122931523879231,-0.5375900890547795,0.0,0.0,0.0,0.0,0.0
0.5327733577204473,0.5936508713826901,0.0,0.0,0.0,0.0,1.0
1.9331861601196074,0.36556416599186337,0.0,0.0,0.0,0.0,1.0
-0.396622967919554,-0.856831351409065,0.0,0.0,0.0,0.0,0.0
-0.3750878724485123,0.005304332830800315,0.0,0.0,0.0,0.0,1.0
0.3332993779166947,0.6429990566401724,0.0,0.0,0.0,0.0,1.0
-0.6704921527061015,0.8495066789935587,0.0,0.0,0.0,0.0,1.0
-1.141742124232984,-0.1602427854627167,0.0,0.0,0.0,0.0,0.0
0.962396794073015,-0.6418619958071692,0.0,0.0,0.0,0.0,0.0
2.0081306862592014,-1.650009364447199,0.0,0.0,0.0,0.0,0.0
0.7144853732074317,-0.541677228738678,0.0,0.0,0.0,0.0,1.0
-0.027158017995763922,-1.6791890645853542,0.0,0.0,0.0,0.0,0.0
