0,1,2,3,4,5,6
0.0680500892069872,2.181057179768437,0.0,0.0,0.0,0.0,0.0
1.2537377046482592,0.37643691552020264,0.0,0.0,0.0,0.0,0.0
0.9997615711286582,1.1752419439136503,0.0,0.0,0.0,0.0,0.0
-0.3593652807260208,2.562281401047759,0.0,0.0,0.0,0.0,0.0
0.4157922811047191,1.4436893427657678,0.0,0.0,0.0,0.0,0.0
0.9863799837815939,0.5631967506901795,0.0,0.0,0.0,0.0,0.0
0.7351426179992313,0.9208303810917858,0.0,0.0,0.0,0.0,0.0
0.16355089495958716,2.1823661866547237,0.0,0.0,0.0,0.0,0.0
0.6053726190577423,1.1915903506509657,0.0,0.0,0.0,0.0,0.0
0.5834023547064942,1.3707927261849804,0.0,0.0,0.0,0.0,0.0
0.41735269263120833,0.7124268008943243,0.0,0.0,0.0,0.0,0.0
0.6581219032386341,0.7026040652166323,0.0,0.0,0.0,0.0,0.0
0.710345749860604,0.9061470524919315,0.0,0.0,0.0,0.0,0.0
1.4137119683585302,-0.49982272849670134,0.0,0.0,0.0,0.0,0.0
1.6725288246900223,0.48749899155026677,0.0,0.0,0.0,0.0,0.0
1.6398660007490962,0.19665955254329937,0.0,0.0,0.0,0.0,0.0
1.164692229186022,0.05779975646735175,0.0,0.0,0.0,0.0,0.0
0.8727639957962451,0.516030867319375,0.0,0.0,0.0,0.0,0.0
0.6625091961937669,1.009830556406249,0.0,0.0,0.0,0.0,0.0
0.24557990100702087,1.4171830025336911,0.0,0.0,0.0,0.0,0.0
2.25406839990138,-1.138985017756853,0.0,0.0,0.0,0.0,0.0
-0.5997015753037601,2.3774047751156555,0.0,0.0,0.0,0.0,0.0
0.1213004487258927,1.7126966683974008,0.0,0.0,0.0,0.0,0.0
0.025595801847359583,1.7266076991023853,0.0,0.0,0.0,0.0,0.0
1.8688563075823845,0.9108804098807982,0.0,0.0,0.0,0.0,0.0
1.4039010745636913,0.2720472958400854,0.0,0.0,0.0,0.0,0.0
-0.22647350018635598,1.3243915580807368,0.0,0.0,0.0,0.0,0.0
0.15401851291955548,2.115294317481904,0.0,0.0,0.0,0.0,0.0
2.3006002156010297,-0.11274813566622881,0.0,0.0,0.0,0.0,0.0
0.5118078024328464,1.72639167230148,0.0,0.0,0.0,0.0,0.0
2.116908431364582,0.2716863293620073,0.0,0.0,0.0,0.0,0.0
1.6727129341119351,0.5204995647890692,0.0,0.0,0.0,0.0,0.0
0.9670596320862604,0.35295414656363516,0.0,0.0,0.0,0.0,0.0
0.5872604722132799,1.2849942718845229,0.0,0.0,0.0,0.0,0.0
1.0692696309297525,0.10599753069955792,0.0,0.0,0.0,0.0,0.0
0.025853631170176666,1.505069378462893,0.0,0.0,0.0,0.0,0.0
1.082284837033402,0.7438418529722903,0.0,0.0,0.0,0.0,0.0
0.4547302635672854,2.1083361049659146,0.0,0.0,0.0,0.0,0.0
-0.018351086972827772,1.8688421402883404,0.0,0.0,0.0,0.0,0.0
1.1114685771797221,0.6440518229445416,0.0,0.0,0.0,0.0,0.0
0.22404834412190786,1.800408346974185,0.0,0.0,0.0,0.0,0.0
0.830777583643604,1.5864156643843048,0.0,0.0,0.0,0.0,0.0
0.37078286841901814,1.2337158250330102,0.0,0.0,0.0,0.0,0.0
0.8674327022740572,1.1871658134982075,0.0,0.0,0.0,0.0,0.0
0.7622874605397727,1.221254967762737,0.0,0.0,0.0,0.0,0.0
0.1377934595898712,0.004280630202895223,0.0,0.0,0.0,0.0,0.0
0.21648674841168072,1.7306076373346042,0.0,0.0,0.0,0.0,0.0
-0.9292500215585979,1.5284879349946126,0.0,0.0,0.0,0.0,0.0
0.8804060802085655,0.27939948589278907,0.0,0.0,0.0,0.0,0.0
0.6121928252222323,0.4984765947398056,0.0,0.0,0.0,0.0,0.0
0.6737361681466913,1.4133218720582095,0.0,0.0,0.0,0.0,0.0
0.08793871011590317,1.2205042307421692,0.0,0.0,0.0,0.0,0.0
1.2870251866965907,0.6715179549053409,0.0,0.0,0.0,0.0,0.0
1.661719184991993,0.15210087882541481,0.0,0.0,0.0,0.0,0.0
1.1943182233457443,0.48269806273175014,0.0,0.0,0.0,0.0,0.0
0.6933267106858512,1.0812813120944822,0.0,0.0,0.0,0.0,0.0
-1.2129203990650903,1.7234668673673832,0.0,0.0,0.0,0.0,0.0
2.085926625288906,0.7509213924177071,0.0,0.0,0.0,0.0,0.0
-0.8979304713912167,2.389641288855024,0.0,0.0,0.0,0.0,0.0
0.22018640945563644,0.8178518198768612,0.0,0.0,0.0,0.0,0.0
1.4816736133107062,-0.1504542178761542,0.0,0.0,0.0,0.0,0.0
1.8091108963870064,0.02539064677852295,0.0,0.0,0.0,0.0,0.0
0.7077209812364446,1.551899725555689,0.0,0.0,0.0,0.0,0.0
1.3284986513347705,0.9823642184383076,0.0,0.0,0.0,0.0,0.0
0.45253846186253116,1.2558268021449108,0.0,0.0,0.0,0.0,0.0
-0.5256449079458145,3.093968053419487,0.0,0.0,0.0,0.0,0.0
1.2010368399901925,0.9236102587470798,0.0,0.0,0.0,0.0,0.0
1.3808175842075643,0.6762088446710833,0.0,0.0,0.0,0.0,0.0
2.0145149728719685,-1.2317988035437664,0.0,0.0,0.0,0.0,0.0
1.109512752693663,-0.05079967332694191,0.0,0.0,0.0,0.0,0.0
1.1891965679815664,0.7518891957134657,0.0,0.0,0.0,0.0,0.0
0.9633866587441001,1.272638890161566,0.0,0.0,0.0,0.0,0.0
1.5177781420832628,0.5579655920865357,0.0,0.0,0.0,0.0,0.0
1.1851796716006189,1.1496317226601807,0.0,0.0,0.0,0.0,0.0
0.441771649777224,0.7939851005074974,0.0,0.0,0.0,0.0,0.0
3.123441552016542,-0.336071865003241,0.0,0.0,0.0,0.0,0.0
1.7853637724031217,0.416227834593186,0.0,0.0,0.0,0.0,0.0
0.6752786635815841,-0.19602396729408875,0.0,0.0,0.0,0.0,0.0
0.46520025523844544,1.8999913010197176,0.0,0.0,0.0,0.0,0.0
0.7126722654769352,1.2458631177258157,0.0,0.0,0.0,0.0,0.0
1.6884664968027003,1.0989565420778558,0.0,0.0,0.0,0.0,0.0
-0.23503280075941152,1.578165876242977,0.0,0.0,0.0,0.0,0.0
0.09186642213110675,1.2064602114196887,0.0,0.0,0.0,0.0,0.0
-0.2573044976300146,1.6744313377611821,0.0,0.0,0.0,0.0,0.0
-0.806134872654639,2.5045532128582746,0.0,0.0,0.0,0.0,0.0
0.3825639990427087,0.7221777772828025,0.0,0.0,0.0,0.0,0.0
1.8555380988797598,-0.18110230673998376,0.0,0.0,0.0,0.0,0.0
1.5714770878060278,0.6985155740546224,0.0,0.0,0.0,0.0,0.0
-0.4242824970776849,1.9243648248359475,0.0,0.0,0.0,0.0,0.0
0.5172762440743864,2.0086338249723363,0.0,0.0,0.0,0.0,0.0
0.9038338794670785,1.2182887356305705,0.0,0.0,0.0,0.0,0.0
2.328120505725035,-0.7552352979000911,0.0,0.0,0.0,0.0,0.0
0.13519027036001596,1.6211465229006845,0.0,0.0,0.0,0.0,0.0
1.671634452796408,-0.9046022529310526,0.0,0.0,0.0,0.0,0.0
0.6336164256012063,1.6521467796613805,0.0,0.0,0.0,0.0,0.0
2.7462181064396343,-0.503576395830975,0.0,0.0,0.0,0.0,0.0
1.4690860535484431,0.5947798505824085,0.0,0.0,0.0,0.0,0.0
1.8888982394512035,0.7759009447774996,0.0,0.0,0.0,0.0,0.0
0.5842288602393482,0.4589788674078298,0.0,0.0,0.0,0.0,0.0
1.342986737122825,0.23295170787680902,0.0,0.0,0.0,0.0,0.0
1.8399524606374902,0.19061646595155896,0.0,0.0,0.0,0.0,0.0
1.3565580195914617,1.403555958043273,0.0,0.0,0.0,0.0,0.0
1.5667818178826585,0.6207079602983899,0.0,0.0,0.0,0.0,0.0
-0.06531632912108953,0.638219047563255,0.0,0.0,0.0,0.0,0.0
1.6158281518556936,1.0007741044220297,0.0,0.0,0.0,0.0,0.0
-0.2488911282480096,0.9616734356678259,0.0,0.0,0.0,0.0,0.0
1.067376585960159,-0.14631221218557422,0.0,0.0,0.0,0.0,0.0
1.1012106283996201,1.4016284683283293,0.0,0.0,0.0,0.0,0.0
0.8840662159174043,0.8975793707217407,0.0,0.0,0.0,0.0,0.0
2.1710148758493024,-0.9191367249615908,0.0,0.0,0.0,0.0,0.0
2.004765021673504,-0.7258147685113808,0.0,0.0,0.0,0.0,0.0
1.1250924372692817,0.512704318615519,0.0,0.0,0.0,0.0,0.0
1.051753031810074,0.4319698315276784,0.0,0.0,0.0,0.0,0.0
1.3860287192945986,0.6256374295233843,0.0,0.0,0.0,0.0,0.0
0.7549198237566926,0.8025159619017743,0.0,0.0,0.0,0.0,0.0
1.4717050731568175,0.47349815880295343,0.0,0.0,0.0,0.0,0.0
0.608510176043796,0.19830246204618684,0.0,0.0,0.0,0.0,0.0
1.500041891291724,0.5205082897026796,0.0,0.0,0.0,0.0,0.0
0.6733851181777972,2.8509174855101898,0.0,0.0,0.0,0.0,0.0
1.429089059740613,0.5444226301451423,0.0,0.0,0.0,0.0,0.0
0.15588905892394744,1.926573946431778,0.0,0.0,0.0,0.0,0.0
0.7479174645300414,1.6130089023476757,0.0,0.0,0.0,0.0,0.0
2.708012166070923,-0.1372386572236235,0.0,0.0,0.0,0.0,0.0
0.8980662047331822,1.140152045235036,0.0,0.0,0.0,0.0,0.0
1.9555600933311494,0.083678999285556,0.0,0.0,0.0,0.0,0.0
1.0207067144973994,1.4810815841667118,0.0,0.0,0.0,0.0,0.0
0.8940966387801226,1.7559907464109556,0.0,0.0,0.0,0.0,0.0
0.32247062806020677,1.4037144921876359,0.0,0.0,0.0,0.0,0.0
2.7512418115076063,-1.0266535991427503,0.0,0.0,0.0,0.0,0.0
1.511526589373892,0.6964545571515388,0.0,0.0,0.0,0.0,0.0
2.8335166518574715,0.0047753845656042584,0.0,0.0,0.0,0.0,0.0
1.6562818780847672,-0.4248343522359039,0.0,0.0,0.0,0.0,0.0
2.537173626745499,-0.7897993800148526,0.0,0.0,0.0,0.0,0.0
1.1930495382819353,0.24987724051076235,0.0,0.0,0.0,0.0,0.0
1.4594017587607906,1.4005956332865652,0.0,0.0,0.0,0.0,0.0
0.6614743419480289,0.33316708056838246,0.0,0.0,0.0,0.0,0.0
0.8334178280611859,0.5725746629749592,0.0,0.0,0.0,0.0,0.0
0.5810645030547444,0.9243113764891779,0.0,0.0,0.0,0.0,0.0
0.8962342429486502,0.05262203373484409,0.0,0.0,0.0,0.0,0.0
1.9669098730912842,0.617858886751193,0.0,0.0,0.0,0.0,0.0
1.3020535664441684,-0.006795384273192437,0.0,0.0,0.0,0.0,0.0
-0.1045270867496051,2.2139846337516627,0.0,0.0,0.0,0.0,0.0
0.1412206133928798,0.8289605382662865,0.0,0.0,0.0,0.0,0.0
1.501298759184565,0.2571865691017473,0.0,0.0,0.0,0.0,0.0
2.0853934775555665,-0.12798228620206806,0.0,0.0,0.0,0.0,0.0
1.4174788932911182,1.4568821540522097,0.0,0.0,0.0,0.0,0.0
1.295350412482592,1.162459608682571,0.0,0.0,0.0,0.0,0.0
2.2826593205568786,-0.07022254363995171,0.0,0.0,0.0,0.0,0.0
1.3958113471291913,0.40093936363416455,0.0,0.0,0.0,0.0,0.0
2.334956428017838,1.0319023536101737,0.0,0.0,0.0,0.0,0.0
-0.2400964436003995,1.4823932844624197,0.0,0.0,0.0,0.0,0.0
1.5626603917035466,0.26419651222146245,0.0,0.0,0.0,0.0,0.0
1.8463692091713553,0.4979523736510769,0.0,0.0,0.0,0.0,0.0
0.38860047666132974,1.1324339482737813,0.0,0.0,0.0,0.0,0.0
1.0663034438778065,0.9662113757557286,0.0,0.0,0.0,0.0,0.0
0.914679423296412,1.34935324898791,0.0,0.0,0.0,0.0,0.0
1.51584352365352,0.0923668370204449,0.0,0.0,0.0,0.0,0.0
1.0388925646347857,0.6561072429315434,0.0,0.0,0.0,0.0,0.0
0.6363140529910484,0.8546097645890294,0.0,0.0,0.0,0.0,0.0
0.6490497136346929,0.964436779562624,0.0,0.0,0.0,0.0,0.0
0.3978065383416748,1.5419965130563424,0.0,0.0,0.0,0.0,0.0
0.5025087674998906,0.6704620351058002,0.0,0.0,0.0,0.0,0.0
0.2631968883732457,1.1871454790684117,0.0,0.0,0.0,0.0,0.0
0.5491050435531729,1.0690647907491877,0.0,0.0,0.0,0.0,0.0
0.17527308412990283,1.7557032117345408,0.0,0.0,0.0,0.0,0.0
1.283888790889067,0.9621279085159141,0.0,0.0,0.0,0.0,0.0
-0.14744737302630648,2.0813459677593626,0.0,0.0,0.0,0.0,0.0
1.6067976475452364,0.4780122927023372,0.0,0.0,0.0,0.0,0.0
1.166988576730579,1.3171121864983315,0.0,0.0,0.0,0.0,0.0
-0.7970499224752466,3.0761475946437087,0.0,0.0,0.0,0.0,0.0
0.016010846201568816,1.3719542034503454,0.0,0.0,0.0,0.0,0.0
1.8207640197093533,0.31067340075233196,0.0,0.0,0.0,0.0,0.0
0.4424585150507075,2.103829647797193,0.0,0.0,0.0,0.0,0.0
0.7493461734499929,0.9300434326850596,0.0,0.0,0.0,0.0,0.0
0.5348063894683254,0.8812555675433931,0.0,0.0,0.0,0.0,0.0
1.288792710149747,1.2089641770048574,0.0,0.0,0.0,0.0,0.0
2.797649386702922,-0.2513606038135722,0.0,0.0,0.0,0.0,0.0
0.5478741644282903,1.535631822249258,0.0,0.0,0.0,0.0,0.0
0.19161884582961278,2.109132788685305,0.0,0.0,0.0,0.0,0.0
1.5601623956980033,0.27551427137533296,0.0,0.0,0.0,0.0,0.0
0.15897768067753143,2.392314184356928,0.0,0.0,0.0,0.0,0.0
0.47689975036421617,1.3213150523709463,0.0,0.0,0.0,0.0,0.0
0.09629147552200666,0.9879681737348852,0.0,0.0,0.0,0.0,0.0
0.178832348855272,1.6187504665393035,0.0,0.0,0.0,0.0,0.0
0.8818150092432429,1.1126436450642867,0.0,0.0,0.0,0.0,0.0
1.424578194257801,-0.33597622588701687,0.0,0.0,0.0,0.0,0.0
0.34255257976081926,1.4389096087987878,0.0,0.0,0.0,0.0,0.0
1.0920589021375253,1.4179877199620103,0.0,0.0,0.0,0.0,0.0
0.0007079766263084425,2.0414447890730787,0.0,0.0,0.0,0.0,0.0
1.8327281627875978,0.8022897226366641,0.0,0.0,0.0,0.0,0.0
0.945857631616198,0.7720927611394515,0.0,0.0,0.0,0.0,0.0
