0,1,2,3,4,5,6
1.2021636165217267,-0.8497314543981251,-0.8015859462471037,0.0,0.0,0.0,1.0
-0.08038513490608308,-0.13100564839952944,-0.1525686287460275,0.0,0.0,0.0,0.0
1.9482384488843212,-0.12211635283780817,-0.8897827935325984,0.0,0.0,0.0,1.0
0.4300960852802022,-0.2881682072748387,0.15567404634744028,0.0,0.0,0.0,0.0
-1.792843490026027,0.8062854764269319,-0.185436464068553,0.0,0.0,0.0,0.0
1.0540944163124533,2.4652014594807907,0.0264516407811774,0.0,0.0,0.0,1.0
0.8286003307909151,-0.3005775575782691,1.9125954355804622,0.0,0.0,0.0,1.0
-1.403480455087513,1.424239396285965,0.1271586930299891,0.0,0.0,0.0,0.0
-1.6868856573679019,-0.7196741403221437,0.4991499350130751,0.0,0.0,0.0,0.0
-0.32395831422886745,0.424492509688529,-0.7144059633115234,0.0,0.0,0.0,1.0
0.3139768377909554,0.8312266830508149,-0.15526893617871104,0.0,0.0,0.0,0.0
-0.888482529621053,0.9408539666546876,-0.0736666038929183,0.0,0.0,0.0,0.0
0.4076744396658448,-0.49641144009510246,1.5573789998077667,0.0,0.0,0.0,1.0
-1.5720525414705029,0.39493797558115346,-0.6415649481010869,0.0,0.0,0.0,0.0
-0.25587583694898,1.016390620880249,-0.16881415355824958,0.0,0.0,0.0,1.0
-2.0512893359149817,0.11199577056213707,0.5074376294202764,0.0,0.0,0.0,0.0
1.4065431353339044,-0.8984612843830141,0.6898145497391289,0.0,0.0,0.0,1.0
-1.3823590721549002,-1.562564997219483,0.6693500890728218,0.0,0.0,0.0,0.0
-0.4572683049593519,-0.28011314348489935,-0.6765711946559658,0.0,0.0,0.0,1.0
1.3086062138905612,-0.19800615804570357,-0.9161695837404668,0.0,0.0,0.0,1.0
-1.3969625469679265,0.6377904307109575,-0.4597905676786937,0.0,0.0,0.0,0.0
-1.4219367275393064,-1.1858899499016093,0.16583808617038046,0.0,0.0,0.0,0.0
-1.198283081783504,-1.099858295805044,-0.06141153551209382,0.0,0.0,0.0,0.0
-1.4963186606324337,-0.9914841487290762,-0.8650048582483848,0.0,0.0,0.0,0.0
-1.6467139665983008,0.22358009861214104,-0.3407136045186976,0.0,0.0,0.0,0.0
0.5473708535852252,-0.9396746049247389,-0.9027932380787861,0.0,0.0,0.0,1.0
-0.9552541932320876,-0.43223251533588275,-1.3730834823164664,0.0,0.0,0.0,0.0
-1.508141226987391,0.2365057299811726,1.071542489675838,0.0,0.0,0.0,0.0
-0.28604512388956144,-1.7378180253772997,0.8827124737095299,0.0,0.0,0.0,0.0
0.36263249201583225,-1.5175353132700877,0.31107685855947587,0.0,0.0,0.0,0.0
0.7999260300966661,0.08852784196964966,-0.22916883322142573,0.0,0.0,0.0,1.0
-1.3771719345257496,-1.0062077726809775,0.813124069607636,0.0,0.0,0.0,0.0
0.9182777357416425,1.2206789986531954,-1.1120339987466599,0.0,0.0,0.0,1.0
1.4711494413842752,0.6468079879941155,-0.4522954198149134,0.0,0.0,0.0,1.0
0.5512007252953521,-0.6758860611258938,-0.3682283593354834,0.0,0.0,0.0,1.0
-1.0720075356541807,0.8229939016165376,-1.5792963369801591,0.0,0.0,0.0,0.0
1.3276880597369158,0.7664696025645759,1.1562175519861586,0.0,0.0,0.0,1.0
-2.1172302305693482,-0.4065022176461862,0.8015276110897296,0.0,0.0,0.0,0.0
-1.0753306470354758,0.1430965417357877,1.300159046733749,0.0,0.0,0.0,0.0
-1.8170558795053102,0.45599996762006106,-0.31076957568988867,0.0,0.0,0.0,0.0
0.028373473300290376,-0.7429165833282357,-0.7393016094038775,0.0,0.0,0.0,1.0
0.9247691801857407,0.23762386606605312,0.37207899795639976,0.0,0.0,0.0,0.0
1.4949086969686822,-0.31146309012508827,0.3535477602063189,0.0,0.0,0.0,1.0
0.7852501299895501,-0.4361745497037449,-0.018624877404661993,0.0,0.0,0.0,0.0
1.5501246761055612,0.536347034004158,0.1866356709661497,0.0,0.0,0.0,1.0
1.5315186845573732,0.5404032636857165,0.42381933897363744,0.0,0.0,0.0,1.0
0.05960920522367572,1.4329902248601996,0.3222237456989564,0.0,0.0,0.0,0.0
-1.1616481275856565,1.265248152281114,-0.7112807864372911,0.0,0.0,0.0,0.0
-1.048237113463989,0.9350950139825612,1.3781459160022902,0.0,0.0,0.0,0.0
0.5382965573968869,-1.4346777050843538,-1.1167095050779527,0.0,0.0,0.0,1.0
0.4473388978615683,0.1914001396111638,-0.9036957824739098,0.0,0.0,0.0,1.0
1.4179522129842463,-0.7735527382214528,-0.5813823461071363,0.0,0.0,0.0,1.0
-0.21255257358654311,-1.3392664693034921,0.568227113173183,0.0,0.0,0.0,0.0
1.0635702564985268,1.179114360969196,0.2286909133201055,0.0,0.0,0.0,1.0
-1.6212255074257027,-0.11615922166790651,-0.957397030158453,0.0,0.0,0.0,0.0
-0.4200501916408332,2.2050010709904555,0.4739708580604905,0.0,0.0,0.0,0.0
-0.7738116699354617,0.7692922394454901,0.30012432617797175,0.0,0.0,0.0,1.0
-1.5444981001852303,0.6664923744678043,-0.15231938596577463,0.0,0.0,0.0,0.0
1.3106014574476377,1.5472502555612528,0.08579919257035741,0.0,0.0,0.0,1.0
-0.14942664666970545,-0.9611504265386973,-0.29051389073463707,0.0,0.0,0.0,1.0
0.4871018698946575,0.7809524583412936,-0.4833523678562764,0.0,0.0,0.0,1.0
-0.5864008790626812,0.5544949110520675,1.4959154130636196,0.0,0.0,0.0,0.0
-1.3081105781817388,-1.2966127788690265,-0.45181335198058215,0.0,0.0,0.0,0.0
1.0200914665812655,0.5597470799965466,0.7756123226303382,0.0,0.0,0.0,1.0
0.6922590408586216,0.31113254893434067,-0.954453764941158,0.0,0.0,0.0,1.0
-1.5494840934771723,1.3755640220483556,0.9160581185729438,0.0,0.0,0.0,0.0
1.3562947364191882,0.6867438759569577,1.160794978893284,0.0,0.0,0.0,1.0
1.588409364327703,0.3158961594294605,-0.9587610457712658,0.0,0.0,0.0,1.0
1.4293147553706975,1.6846625120871284,-0.8387217614519271,0.0,0.0,0.0,1.0
-0.0005592348316393241,2.1682515985294315,-0.48796596412518906,0.0,0.0,0.0,1.0
0.5870760330296169,-0.8847844819301273,0.3938185261895784,0.0,0.0,0.0,0.0
-0.40284887449456536,-0.8167654310168968,0.5869225847984058,0.0,0.0,0.0,0.0
1.3891501864813636,-1.8216215119595247,-0.8812187447847879,0.0,0.0,0.0,1.0
0.5089768019813149,1.7611833283413227,-0.326752425926975,0.0,0.0,0.0,1.0
0.925115383156049,-1.2022252247120984,-1.355053028070545,0.0,0.0,0.0,1.0
