0,1,2,3,4,5,6
-0.016968680630540803,0.6335650834766444,0.4743943876574128,0.7049691066032161,0.0,0.0,0.0
-2.2580760333746093,1.251880195181009,0.7679520942909578,-0.038317735192927,0.0,0.0,0.0
-0.4119544165086268,1.7626616756803801,0.8795197578591012,-0.7442481679399058,0.0,0.0,0.0
1.374005428668343,0.49547827396054334,-0.5422853801252174,0.566263125197266,0.0,0.0,0.0
-0.22809264437161922,1.3262753876473572,-0.4984923013345905,0.3141220463096852,0.0,0.0,0.0
-0.8925822668023522,1.46143115396046,0.38182747751846197,0.8838172104473349,0.0,0.0,0.0
0.3914263886362583,1.1826032767891266,0.073020276686165,1.420544514146888,0.0,0.0,0.0
0.4968621453258695,1.0512282894949945,0.7154354376930947,0.10379283977434352,0.0,0.0,0.0
0.9714204116812507,0.6389743445543326,1.4207448171927144,0.6374985889134992,0.0,0.0,0.0
-0.10361587861182898,0.7755016973591592,1.8743742889807817,0.9737233272730879,0.0,0.0,0.0
-0.8464413382973712,1.7549891907508157,1.140427663533243,0.25592758858686127,0.0,0.0,0.0
0.5366277804236087,1.7750266793820395,1.1155195498327861,0.04306728444887808,0.0,0.0,0.0
-0.8553044434616057,1.4277371272574764,0.09194718420766651,-0.10907168031054582,0.0,0.0,0.0
-0.23209000792200274,0.23692533012276043,0.7506284263526782,1.1040490977128226,0.0,0.0,0.0
-0.9795920455468679,1.360465952841723,0.8939302528514331,0.1521848258014609,0.0,0.0,0.0
0.5257231486125395,0.8621477744583965,-0.5254809395004468,1.3003814254440795,0.0,0.0,0.0
-1.1904718400705523,0.956373777048971,0.27748380475745815,1.5082875718703699,0.0,0.0,0.0
-1.8163715544203156,1.2439093431106167,-0.6269928471676253,1.9190322482099382,0.0,0.0,0.0
1.6422336239605577,0.8184432661752503,0.37512557815565406,1.9259342089368596,0.0,0.0,0.0
1.5009449894870113,0.15459959240408025,-0.0032805573850580596,1.567915469430008,0.0,0.0,0.0
-0.7533102142684664,0.3771094303243745,-0.07135038695207999,1.5376723122535754,0.0,0.0,0.0
-0.04986005199395304,2.067851330611951,0.8352664630494745,0.228667996162799,0.0,0.0,0.0
0.7602428799501015,1.2134433205323825,3.3300680631166477,0.08692903180883703,0.0,0.0,0.0
-1.8903256635116439,3.347717874734988,0.41299100179293674,-0.246939446173295,0.0,0.0,0.0
2.5653235622062636,0.44991578280811906,1.991747018448612,2.75418489156396,0.0,0.0,0.0
-1.3321063003885607,1.544263832695587,0.6158648806124201,0.5153567165396303,0.0,0.0,0.0
0.9514622498488078,1.6140961335519142,0.7386851458289214,-0.7290438463736119,0.0,0.0,0.0
1.2826917874612496,1.790419498890005,-0.8272425324524711,0.6091972883372991,0.0,0.0,0.0
0.20679086203150152,1.0073092407973,-1.0979577124233693,0.5513590318090118,0.0,0.0,0.0
0.3934661501917278,1.0337838175836684,-0.3766863810639865,0.9687368534047337,0.0,0.0,0.0
2.214306380982639,0.42129648798597635,0.03159154942629719,0.9001402379419199,0.0,0.0,0.0
-2.1699741804729173,0.5002429959029017,0.07936289525004535,1.4559410584846835,0.0,0.0,0.0
1.4920161640260148,1.2878145187837091,-1.7887589122545329,0.5796610695063719,0.0,0.0,0.0
-1.086963716719452,0.6972415870370704,-0.29650666264712916,0.966597320600818,0.0,0.0,0.0
0.7770043735082147,1.5698793873708095,0.22665806144395959,0.025050197684540337,0.0,0.0,0.0
0.7323068223816819,1.3702886231980915,-0.4968861038728611,-0.3326461085169456,0.0,0.0,0.0
-0.5304694304084607,0.8593077056748759,0.3680328755392678,0.45873597666867244,0.0,0.0,0.0
-0.4474054161561215,2.4919531204005323,0.6870235203427624,0.6254771125506402,0.0,0.0,0.0
0.5486215793959165,0.5480361860865924,-0.4755362716614841,-0.09319855555165113,0.0,0.0,0.0
-0.4286111342554399,2.2488960973010665,1.233425883216296,-0.9835649505147348,0.0,0.0,0.0
2.3160883463156865,1.1469776487294592,2.1127771411904277,-0.10024046557975545,0.0,0.0,0.0
0.035991418971200395,0.868626253747417,1.259162828356588,0.7466001078496917,0.0,0.0,0.0
0.5526761306413402,0.10610777463054344,1.419301919582984,1.2322855854775707,0.0,0.0,0.0
1.1025288417506185,0.9178391361797038,-0.2599641590708309,1.296558554735094,0.0,0.0,0.0
2.6131068884004525,0.699397385788114,-0.9993785181555249,1.188924326463353,0.0,0.0,0.0
-0.18122503255071892,0.327115047654421,-0.011612123048869298,1.5452219814494539,0.0,0.0,0.0
2.1752252682982576,0.5787468471140768,-0.7052442854257046,1.4646579354973908,0.0,0.0,0.0
1.0995015856668529,0.8757925972942564,0.7543207370880409,1.6838547765715008,0.0,0.0,0.0
0.7066438232749592,0.7799640332730752,-0.5859758352313328,1.1525177884031772,0.0,0.0,0.0
1.927603550757591,1.193646602266672,-0.20644557445113673,-0.4577003797457586,0.0,0.0,0.0
0.036721137636589615,0.9273281916040956,0.7862980606270386,2.108875386609921,0.0,0.0,0.0
1.0129764747562215,1.516525080899292,0.5674684317969594,0.010382379349516975,0.0,0.0,0.0
-0.5377119464172855,2.3531344420416405,-1.8678119643029591,0.8436805037109774,0.0,0.0,0.0
-0.32297449701239167,0.8835807074058882,-0.9360460866506773,1.3802473996021696,0.0,0.0,0.0
1.3122234121345493,1.1518108647537058,-0.2109378111305964,0.3314371849398552,0.0,0.0,0.0
-0.28444430365985135,0.46020031395010463,-0.6132770916838501,0.8272830010009635,0.0,0.0,0.0
-0.7383604262621738,1.6932186177105424,0.9390567716137541,0.4147595473156119,0.0,0.0,0.0
1.921363712099128,1.3699847184684228,-0.9553841284695007,-0.3512533875065328,0.0,0.0,0.0
0.06674449764392161,3.3504627756087366,0.3443321279619808,-1.070777980659823,0.0,0.0,0.0
0.36357948745009944,1.3298984520841228,0.99472741737451,1.0094964450530812,0.0,0.0,0.0
-0.5479231906275965,3.2931920571452076,-1.4102445092192166,-1.3209215247753028,0.0,0.0,0.0
-0.3471475084024169,1.3245463498356533,-1.0959737037033646,1.2002835214502428,0.0,0.0,0.0
-0.26109517680749084,0.23663721200458598,-0.7447417280670342,1.0589852122189525,0.0,0.0,0.0
-1.2791592523411164,1.4480277071247538,0.3558394597206039,1.096921541783367,0.0,0.0,0.0
0.9505726107529748,1.5750531632554827,0.5072966974157422,-1.0249102557449425,0.0,0.0,0.0
0.46156237143638124,2.130143867451459,0.014334590577090956,0.18926857269839345,0.0,0.0,0.0
-0.5543737830358697,0.8017195265052338,2.163426529010618,0.5367953212207113,0.0,0.0,0.0
-0.37605514382865685,1.4300462387857886,0.812596130877883,-0.6057542594529074,0.0,0.0,0.0
0.12687899319313545,0.34496682344632096,-1.8685797287579569,2.2347653706600217,0.0,0.0,0.0
-0.9966107256992829,0.6666806618308714,0.6993682040618915,0.6030540352595307,0.0,0.0,0.0
-0.5394609107693756,1.013900416552443,-1.010112939118131,0.3412467652226323,0.0,0.0,0.0
0.6006388790748325,0.5479104142804354,0.3944723766288985,1.555729890342409,0.0,0.0,0.0
0.741234887230498,1.8354318294136673,-0.16518527032033992,-0.18875511193888547,0.0,0.0,0.0
-0.3765738798270603,1.7419835886878827,1.2879098519453664,0.7498861189356216,0.0,0.0,0.0
0.9628486526146703,2.358954211958471,0.7467739327195247,-0.42802326249813843,0.0,0.0,0.0
0.45608339095931494,0.6173798343937817,-0.7832638896133333,1.9553143731162492,0.0,0.0,0.0
-0.09360708215293506,1.7448578564901016,1.368271566541244,1.0026170814903872,0.0,0.0,0.0
-1.1592700340001194,0.27732259229255257,-0.22995092110880305,1.459258577769066,0.0,0.0,0.0
-1.4909151882037535,1.5395846963606494,0.5861862043018697,0.47997720912785397,0.0,0.0,0.0
1.2314008346986738,0.5173657329853585,-0.3367469567711505,0.4256839077744315,0.0,0.0,0.0
0.915442999989873,2.5372956496731702,-1.3777599315213456,-0.5605599350734984,0.0,0.0,0.0
0.07036842302796527,0.9167529150034679,1.2010090062344776,0.4541994891219189,0.0,0.0,0.0
0.20679163094093833,2.3827239566113425,-0.37602151759545305,-0.05360751909313493,0.0,0.0,0.0
-1.1862293787538523,1.0082154050874754,0.6186301351349142,0.8400930939993507,0.0,0.0,0.0
1.3013045695042784,0.81115705777827,1.0221671999903967,0.290832043523498,0.0,0.0,0.0
-0.6076348034035218,1.4062172673574662,-1.0027889460042787,1.4810489374709226,0.0,0.0,0.0
-2.025098430680795,1.235498461477612,-0.16032662081966884,0.8636159943975735,0.0,0.0,0.0
-1.0229353740450542,2.1346962011650557,-0.4693961769559675,0.3036054365784356,0.0,0.0,0.0
-0.5544450496739555,0.5183363853314433,0.1687776999265374,1.011870890251306,0.0,0.0,0.0
1.0838966097360445,1.1495043065257091,0.8209767221323209,0.37660818278309904,0.0,0.0,0.0
1.80109313631225,0.2642937712803294,0.7479579369813991,1.006314873596758,0.0,0.0,0.0
0.5226169384148215,2.0408823984203477,0.9682873903224195,0.21342722133572367,0.0,0.0,0.0
-1.2524831092687994,0.8543331069678297,1.5376104392607535,0.3261636475864798,0.0,0.0,0.0
0.947078011971597,0.8705659892841089,-1.3532024477902564,1.4613826724510761,0.0,0.0,0.0
-0.8346378235830582,0.4849248840792394,-0.09808102806630563,2.366679576720936,0.0,0.0,0.0
0.0868291460655422,0.6319937898042158,0.018914111881640962,1.4796539171145864,0.0,0.0,0.0
