0,1,2,3,4,5,6
-0.6493444717079708,-0.8904064174834402,-0.06685506654943725,-0.22016355840439644,2.4763818177061054,0.4742469487881654,1.0
-0.6248136571255424,0.3261677267631638,0.20759242181778742,-1.3974918982707083,-1.670444905674367,0.053122583069212304,0.0
-0.22026553152158482,-0.894817693447765,0.19037834975044687,0.8319316779567303,-0.5583560133381953,0.09498128323647322,0.0
-1.3738714522612097,0.42239511491803944,-0.5391084255172077,-0.8568653497370635,-1.084282202304919,-0.3028634895075912,0.0
-1.689458219477981,0.36622884456029486,-1.959162314116189,-0.7129537787567157,-1.7921897836917693,-1.3329662677438106,0.0
-0.1757066228920824,1.9501923358681224,0.3114522971392209,-0.4289425663263803,0.17681860824689308,1.7233079713498536,1.0
-0.36658387527638586,-1.1429690958932173,-0.5241458433862927,2.7523287991730374,1.6777607940625825,-1.2578657571793865,1.0
0.5533514000367777,-0.6215562765541953,1.444855408255783,0.46400874417351445,0.959003218518143,-0.49765860446339927,1.0
-1.0171373600843419,0.32419728589646546,0.13304385268723432,0.4100993833814852,0.4534413543767832,0.1618790558134167,0.0
1.7317453873644781,0.7505808402388804,-1.5741058530164729,-0.20090855611334643,0.455545895342296,0.24726773212026373,1.0
0.6104988170342992,-0.47099658821331325,-0.16709604343091944,-0.20053133842707713,-1.3531501257814689,-1.6510737261033686,0.0
-1.3289304257410968,1.7324357458320685,0.5602918433554237,-0.6782045845625467,0.517726376930549,-0.43803848835753956,1.0
1.3813987229587725,-0.04115771680076908,-0.1937424195649871,0.41044203896949555,0.49018821249316913,0.8488077440963161,1.0
1.954943196549679,-0.6486644630320366,-1.816083026307441,0.1405011319016059,-0.5106636716809011,-1.381579167033157,0.0
0.7999614728518035,1.8821729249505288,0.14876314002469895,0.2132646380550916,-0.11006147291534306,-0.10803350327021817,1.0
-1.3222907609252141,-1.810729415287598,0.7581329361717987,-0.7890742344222826,-0.2179311512375069,0.4702763218407654,0.0
-2.134102132878022,0.6401444778844193,-0.3238417850394015,0.995494894980281,-1.1000747440222618,-1.9790199120465612,0.0
1.3953720538169807,0.5500151713545883,0.42654762522338396,0.32296926377464596,-1.4370185975806282,-0.379030520197627,0.0
-0.2279930059910618,-0.7122491418384783,-0.2328021661017753,0.6543270370546679,-0.5798321035537057,-2.2807169879013616,0.0
2.0679427313641687,-0.3927972847393326,-0.06314559028907231,-0.8510060832400501,0.5996853230945198,0.12959148958950328,1.0
1.759475499609011,-2.5635565136886314,-0.14258175431698294,-0.2587185021393495,1.8184968943904773,-0.11120840984984748,1.0
0.021715554284045643,-3.558659608875197,0.20706246767946462,-0.6398692893245757,-0.2829738435858005,-0.013758666512784583,0.0
0.12540700872774024,0.9234358946321451,-1.2067847762986579,-0.4400305716969551,-2.248887360755674,-0.20736927301884048,0.0
-1.3818734235980452,-0.012837087112675375,1.8089919763029283,1.9433608165825131,-0.5360375652716786,-0.739884726814556,0.0
1.106966039455167,0.6902641533861922,0.20421477556205578,1.4911275511520359,-0.4105335062047317,0.7309160513988183,1.0
0.018109135829308984,-0.6940800655633546,1.2280960740213451,1.0060257292819121,-0.7755118171735906,-0.4972820999589932,0.0
0.840829080694337,-0.9603366705247901,-0.5536242775767134,-1.4975214159234396,-0.024478757718245106,0.0901119404263243,0.0
0.20052527716849186,0.2787132072241206,0.4751706243646264,-1.9696901000123463,0.5834192080541938,-1.3206792937654075,1.0
0.09234843385445643,0.20860317311935553,-1.9427863075833598,-0.4959898458361211,0.7035828103664388,0.07601759948168955,1.0
0.821085348287813,0.387731181535081,0.7863553255789111,0.669871248769551,0.21246248583398183,-0.8060207415654175,1.0
-1.4001818976099472,0.7488534785496748,1.2026824781251106,-0.17641949731394455,0.9740240052851977,0.9811807362792309,1.0
-0.09553349621828773,0.7300356740888874,0.5324685481638634,-1.1462603026841032,0.19091633609788342,0.5221552689158955,1.0
