0,1,2,3,4,5,6
-0.5209224224155282,0.8242409506073305,-0.6064488869370516,0.0,0.0,0.0,0.0
-0.8070165440486511,0.7527014755923809,0.19987164428649543,0.0,0.0,0.0,0.0
2.0998403994488553,1.2691076526155576,-0.12073427326709434,0.0,0.0,0.0,1.0
1.231242343250751,0.6992639556025131,0.0876587913658156,0.0,0.0,0.0,1.0
-0.119081378364166,-1.0617414676619037,0.093742652446661,0.0,0.0,0.0,1.0
3.5998868914120137,0.8370642716263953,-0.04751186422831908,0.0,0.0,0.0,1.0
0.17229966495719673,0.33788904640577005,1.1407383035384695,0.0,0.0,0.0,1.0
1.0010558874427506,0.6951510413504854,0.05617504947004609,0.0,0.0,0.0,0.0
-0.9103452905833244,0.9352118089297425,0.5748756662247209,0.0,0.0,0.0,0.0
1.4606025977221722,0.5996305211574219,0.06293534078534062,0.0,0.0,0.0,0.0
0.001113678921374545,-0.37284292818311515,-0.3515709862786577,0.0,0.0,0.0,1.0
0.30750556163082926,-0.6967281990857117,-0.13228670983812627,0.0,0.0,0.0,1.0
-0.7938833991803474,-0.27515333567931166,-0.9823509542541131,0.0,0.0,0.0,0.0
-0.7056437150049004,-1.7852770416189496,-0.16570034307188397,0.0,0.0,0.0,0.0
-0.36493015651443383,-0.21480182718719681,-0.9664724448401809,0.0,0.0,0.0,0.0
-0.9618687198256102,-1.3853544569818044,0.36482899347836745,0.0,0.0,0.0,0.0
-0.6248007402549463,1.3844254186066698,-0.551035837916925,0.0,0.0,0.0,0.0
1.3582974812856043,-0.9490247733307283,0.6326069125373728,0.0,0.0,0.0,0.0
-2.6443556655751044,0.3013259072118906,-0.09342488220366219,0.0,0.0,0.0,1.0
1.9905171592539912,1.626289370583133,-0.0375576652216153,0.0,0.0,0.0,1.0
0.7950254323150734,0.455649116692162,-0.2175662850916971,0.0,0.0,0.0,0.0
-0.18478603303760946,-0.1624687325660892,-0.5187140478310714,0.0,0.0,0.0,0.0
-0.3708836994616526,-1.49400185052606,-0.6461530248508949,0.0,0.0,0.0,0.0
-0.2480413483442325,-1.0326982041484882,-0.2675472367421833,0.0,0.0,0.0,1.0
2.501561726186628,1.3645641670002366,-0.1735111219794324,0.0,0.0,0.0,1.0
