0,1,2,3,4,5,6
0.5836180898068607,-0.40294391882488034,0.002769366861316189,1.444428038886434,0.0,0.0,0.0
0.9060431551948066,1.8989755350243755,0.3457198016588817,0.5562142555729426,0.0,0.0,0.0
0.7302876035465313,0.14593693049383805,0.013237387337367821,1.9229917661051374,0.0,0.0,0.0
0.9966836853030828,-0.3147920664352391,-0.8054235566962898,0.6710132256380011,0.0,0.0,0.0
-0.10413966228205156,0.28554586183478103,-1.5752164074712334,1.6501583299494444,0.0,0.0,0.0
0.29970329311391586,0.0284487520825929,-0.6597845177290538,0.38069567447095903,0.0,0.0,0.0
1.891695333394319,0.4727377095165854,-1.4515916532335953,-0.6761630309046672,0.0,0.0,0.0
0.5194203494414352,-0.17966578912576267,0.24873536396205695,1.7283735095495452,0.0,0.0,0.0
1.0295721892782645,1.195582647510545,-0.0019652949093574776,1.436248692694076,0.0,0.0,0.0
1.5610940699069578,-1.0807751967430874,1.3558341197539736,0.24606970770483017,0.0,0.0,0.0
-0.4338260963875309,0.788075499975186,0.8888617958587368,2.15849206498378,0.0,0.0,0.0
1.075380444043422,0.3466424545374031,0.2434216499639561,0.24116024428050897,0.0,0.0,0.0
2.2354460450057827,1.9599422049749855,-0.46535031520317116,-0.22883465716220583,0.0,0.0,0.0
0.4166471146745901,0.6696212426462715,-0.7768105336475553,0.9375907036256543,0.0,0.0,0.0
1.5166349190894273,-0.6114591798636048,-1.2748914021132145,0.670045924022019,0.0,0.0,0.0
0.9419394251419277,1.2997737710100696,0.4523603157660863,0.8627895438345492,0.0,0.0,0.0
0.5033903411629148,-1.178667945408597,-0.5292084577739335,0.6124616884085262,0.0,0.0,0.0
0.9963744080900859,-1.4054064722595454,-1.570884730349431,1.1645164040525853,0.0,0.0,0.0
0.11975780801398432,-0.501088672701249,-0.19972899552342216,1.3736612634959577,0.0,0.0,0.0
1.4597507899883437,0.1528067742697262,-1.9094040398295875,-0.7715072494234406,0.0,0.0,0.0
1.912682439981458,-0.5776090855243375,0.6156448421164061,0.49923083351134095,0.0,0.0,0.0
0.9583137792429907,0.5534364881816094,-1.0921386313640582,0.47201672942280765,0.0,0.0,0.0
1.3853594071157869,0.26099134610836106,-0.6889084133103441,0.9964255311103591,0.0,0.0,0.0
1.02568926508805,0.21413752942620945,0.6191904578181656,0.922526055212651,0.0,0.0,0.0
1.840221132222564,-0.2751605064343389,-0.12385970288978637,-0.4639599808852328,0.0,0.0,0.0
0.9603621521864387,0.2799702099126998,-1.7814537664613312,1.1185297140544765,0.0,0.0,0.0
1.95465461081374,-0.3961878825099703,1.4770429377064125,0.4707540885745303,0.0,0.0,0.0
0.08332105084454967,0.5441032993685203,0.2922990483238979,2.300495418872684,0.0,0.0,0.0
0.9694401453657152,-1.0302972840102647,-1.11269944151542,0.7758104121791252,0.0,0.0,0.0
0.9484123823683624,-0.4396184496201474,-0.016917833371343224,0.781965362355038,0.0,0.0,0.0
0.8815790030471224,-1.7261958651282368,-0.21267985489106755,0.7147600008609397,0.0,0.0,0.0
-0.8644069011838503,-0.06386526392558207,-2.4356943533896485,1.2655729730777305,0.0,0.0,0.0
1.346543361702682,-1.993862621801548,0.3000262427593385,0.5391273327549924,0.0,0.0,0.0
2.4270886809547565,2.111870811114362,-0.4866845978750099,-0.06405883045780118,0.0,0.0,0.0
1.798386350966193,-0.9268891561631949,0.12461647494259286,0.5174319051304743,0.0,0.0,0.0
1.7284099672010507,-0.7619489595047296,0.1153296199055036,0.8413727875734125,0.0,0.0,0.0
1.4285651474165517,0.41434727868720916,-0.8085034783187228,0.5580262291912756,0.0,0.0,0.0
0.4541349761469572,-0.1554875923396364,0.6494043259036837,1.2718961446209056,0.0,0.0,0.0
0.4948504300248315,-2.5388709122515936,-0.15141382614126692,1.053088336334192,0.0,0.0,0.0
1.4053678497633828,-1.3021401647038795,1.511827873255951,0.5472428432402902,0.0,0.0,0.0
0.08682394451563613,1.3388099120270394,1.4217049299546447,2.0390955723069526,0.0,0.0,0.0
0.8892272127667051,0.3715614993967487,-0.4418265471798288,0.4289596281467765,0.0,0.0,0.0
1.3150201943997433,-0.37977901855956175,1.1668941371082788,0.7029042033360307,0.0,0.0,0.0
0.6970159448957767,-0.2213548539880059,-0.8406919448971811,1.3493954077433041,0.0,0.0,0.0
0.7221853351883359,0.7239931208323707,-1.3608820263995887,0.8392161822074026,0.0,0.0,0.0
0.15495776417754456,-1.0693327161047603,-1.1759388019131722,0.7506283814278965,0.0,0.0,0.0
0.9315620390520415,0.7212768939334124,0.5010032110547322,1.7310923838532417,0.0,0.0,0.0
0.7489239721833431,-0.8988001629908549,-0.08356542826612205,1.1933314378661681,0.0,0.0,0.0
2.0009604394950906,0.03609283986524598,-1.342522129373658,0.3379613373569584,0.0,0.0,0.0
1.986563621830521,0.27299955279867655,-0.1112382172824208,0.3174251308819339,0.0,0.0,0.0
0.5221755865859666,0.05551620051872652,-0.017263628615014813,1.0295289767341596,0.0,0.0,0.0
1.1423419143850544,0.713374842734867,-0.887006928639918,0.42496907914300147,0.0,0.0,0.0
1.0813708219559033,-0.38044069104582445,0.5017287603296692,0.7547103435147257,0.0,0.0,0.0
1.6276306090907353,-1.0647997668534495,-0.5979976736191404,0.6906960989611908,0.0,0.0,0.0
0.9946677615231245,-2.098589153435672,-1.3761230911192432,0.42090493772938675,0.0,0.0,0.0
0.3728712830694178,0.8226644497815031,-1.1316152126982097,0.38159746760088914,0.0,0.0,0.0
0.1347275215432841,-1.8465341349388271,-1.243182594504088,0.18471454078276706,0.0,0.0,0.0
0.43778953362095513,-0.6445310510349812,-1.2495386120788734,0.7656669140943638,0.0,0.0,0.0
0.4081680404330315,-1.0168760348265524,1.5377999143080465,1.1335745797796815,0.0,0.0,0.0
0.5873017220075164,0.1375445922822103,-0.7433938093141369,1.229052789447449,0.0,0.0,0.0
1.3310666964614237,-0.973889719087909,-0.8005047806778209,0.9099803080674196,0.0,0.0,0.0
1.1056942359790947,-0.1142012922535502,-2.189221151843281,0.18285985199719978,0.0,0.0,0.0
1.10974381822976,0.19608031996096265,-1.2036785358820656,1.7501508002431811,0.0,0.0,0.0
0.9278545821664157,0.011231972705991338,0.3517239854565874,0.6056653804485937,0.0,0.0,0.0
-0.02533272388496007,2.994924828163289,-0.8632900037011889,1.3309863515210005,0.0,0.0,0.0
3.1599837236115165,-2.2693222300822415,-0.03869212784063375,-0.827226085300175,0.0,0.0,0.0
1.8686391163810825,-0.23443287284520772,1.5659840547098915,0.15727810312303872,0.0,0.0,0.0
2.3650848505324635,-1.50650861590547,-2.5592479085723525,-1.117152198328376,0.0,0.0,0.0
0.6572287423029813,1.0713884396840312,1.2483507244591507,2.408848139724192,0.0,0.0,0.0
0.5437413125254961,-0.5172533159840533,-0.9442550492083386,1.127088724724972,0.0,0.0,0.0
0.241041634534779,1.1276727239536797,-1.4445216652919373,1.5319479396795916,0.0,0.0,0.0
1.8389937197421695,0.5836068540936259,0.4503685757921283,1.4919994048743896,0.0,0.0,0.0
1.7853385307448126,-1.3470479191703972,2.3375237537306814,1.5032346383680029,0.0,0.0,0.0
1.2525893969767876,0.20750765878839,0.07236895703808552,0.6505366996076176,0.0,0.0,0.0
2.1568685575463076,0.6766114259785596,-0.36754173090791803,0.7308517660172176,0.0,0.0,0.0
0.9130463758630033,-1.197765459877866,-1.1767522438387075,0.40822613454607903,0.0,0.0,0.0
2.352995554257058,0.30618190686885643,1.1502528123764852,-0.866384437819294,0.0,0.0,0.0
1.4028942994381792,0.7951431839740374,-0.18155016123900228,1.8038444685089847,0.0,0.0,0.0
0.5352278423405584,-1.0376358256918277,0.8361117202562183,1.4979894496319808,0.0,0.0,0.0
1.1871764469389317,-0.24521129598215213,0.019336502968730313,0.5514593550034184,0.0,0.0,0.0
0.9394599703038017,0.25315512149487257,-0.8191779965295856,0.8716500682197723,0.0,0.0,0.0
2.534616861710294,-1.6467579890507877,-0.43069055214877466,-0.1748315478413956,0.0,0.0,0.0
1.4238201992051487,0.21844122549714118,1.4761298930124378,0.5807081056682419,0.0,0.0,0.0
1.4847483447895382,0.6963153970839443,-0.5350243801693404,0.07903575431003104,0.0,0.0,0.0
0.49879346594177987,0.006317724853542192,-0.4184157562939935,0.9343126068685992,0.0,0.0,0.0
1.4651842747817196,0.5209887776951451,0.04788323523693481,0.9478707182002694,0.0,0.0,0.0
1.0407193902363048,0.3469051391004103,0.28298942229086227,1.1750220796555364,0.0,0.0,0.0
-0.6156220159069811,-2.1024344091964315,-1.3463562306016044,1.0133259091359075,0.0,0.0,0.0
0.5502877621988183,-0.1661932910226731,-1.306448904544823,0.6129570927681007,0.0,0.0,0.0
0.6951932007732451,-1.1652982083026948,-1.00621526664839,0.5533357900409343,0.0,0.0,0.0
1.0469765680779615,-0.4688509012611612,0.2113705455410533,0.6581390524706874,0.0,0.0,0.0
1.4187972053675806,0.5917797264786704,-0.14297728838188065,-0.1354975508462626,0.0,0.0,0.0
1.1274679030837684,-0.865168976029158,-0.08139923062519507,0.7786656141034197,0.0,0.0,0.0
1.822763647185632,-0.17554851992013712,-1.6156707841564664,1.367335877554998,0.0,0.0,0.0
1.6112051650479668,-0.3330052780143885,0.7205151620215822,-0.8252104764143028,0.0,0.0,0.0
0.6525238966095527,-0.1799208684396189,0.3895560039069082,1.6555200163970825,0.0,0.0,0.0
1.2389100041492593,0.2612123570475591,-0.7076328068158303,1.0560380581985893,0.0,0.0,0.0
2.4860225241421183,-1.0494654832384192,1.5620381285402167,-0.42351756979181554,0.0,0.0,0.0
1.5729605576491321,2.651047146703074,-1.6806150221220146,-0.07850124570207903,0.0,0.0,0.0
0.2390507527238953,0.3677526690172681,-1.0650582471810657,1.3570842995658783,0.0,0.0,0.0
1.7524386644110495,-1.2446166305798054,-0.31735681747922556,-0.17666635276883028,0.0,0.0,0.0
1.2737106150260586,-0.619756169279429,-0.4239553785521046,0.381362276641257,0.0,0.0,0.0
-0.17772851890257296,-1.1462141537666903,-0.737257715785241,3.0169157845113324,0.0,0.0,0.0
0.8667644711936534,-1.8465497478864727,0.631499655515192,0.5457757710765685,0.0,0.0,0.0
1.1811989132997682,-0.12911011431275454,-0.4326676553043034,0.5621268724475444,0.0,0.0,0.0
0.8140062890498238,-0.2200107391497132,-0.06224839057600743,0.58077527014083,0.0,0.0,0.0
0.2961319672917704,-0.6526645997481209,-0.45401915681715166,1.2971103392028158,0.0,0.0,0.0
-0.3651538619263543,0.05915574195549602,-0.36347130755484786,1.5387038456452948,0.0,0.0,0.0
0.5937986977652463,1.2746615580275757,0.6150095619995127,0.8430478702952248,0.0,0.0,0.0
0.7228610949408784,-0.1769312763698415,0.4775416603961782,1.893577232848405,0.0,0.0,0.0
0.8060871211659646,-0.6649895440365701,-0.14765563604792553,1.0850792516587875,0.0,0.0,0.0
1.4160035379074816,-1.087750485656874,-0.1475112536521737,-0.05256733837254549,0.0,0.0,0.0
-0.2239130741631789,1.0317208092032955,-0.7043163514108506,1.4710171374761534,0.0,0.0,0.0
-0.1356110085195874,0.23027909789063702,0.9316803794575143,1.5498149859623223,0.0,0.0,0.0
-0.07125697183966646,-0.4320999497639271,-0.980062473648019,2.0105729637712284,0.0,0.0,0.0
1.7905379348640817,1.1293958545897065,-0.9660044384121781,-0.13182788948619822,0.0,0.0,0.0
-0.6109155651204922,1.5035795693392957,-0.6347440368925102,1.469311601849582,0.0,0.0,0.0
-0.7467251316921495,-0.9998746575479028,0.5677514779663744,0.9567203607564827,0.0,0.0,0.0
0.7177233044238019,-0.4274488910888546,0.34702507998947485,2.5774679301585013,0.0,0.0,0.0
0.39871556169699757,0.05296336780241161,0.8458435354633529,0.8559239177169227,0.0,0.0,0.0
1.4516644569083603,-0.8390830388946913,-0.6012192763266264,1.1667022021007907,0.0,0.0,0.0
1.9709512963474083,0.6799547777103275,-0.2723553292619631,0.7472966111344461,0.0,0.0,0.0
0.2952800239909951,0.0903857656084242,-0.701447684690729,1.5170247847584992,0.0,0.0,0.0
0.17591419222387586,0.30521860139050644,0.024791130406990047,1.789447063908801,0.0,0.0,0.0
1.4664688362846952,0.32640807603031613,-0.382398129507403,1.4478085441859783,0.0,0.0,0.0
0.1296792705785702,-0.3061791232761954,-1.7567694544262131,0.45721546511652406,0.0,0.0,0.0
1.8277124191854632,-0.6850090897483544,-1.9207958163454555,0.796512622299943,0.0,0.0,0.0
1.6702644332382366,-0.9712374093801335,1.6126176110809802,0.8588716156878926,0.0,0.0,0.0
1.2660357162438047,-0.6267773897841472,-0.13868341220897082,0.30951084487548797,0.0,0.0,0.0
0.9986227606335812,-0.5709354281273713,0.4181426915575139,1.4746374345228994,0.0,0.0,0.0
0.15897307452315784,0.12918347579010286,0.2814106023466341,0.7392268718633829,0.0,0.0,0.0
0.7697537829621857,-0.5203960115292731,-1.7310718974328894,1.082676624513554,0.0,0.0,0.0
-0.3426240914702012,-0.3775973990267191,0.5924366689192274,1.1944666912864081,0.0,0.0,0.0
0.4366988436932018,-0.8640614030627624,-0.08195806088545704,1.0339648364805198,0.0,0.0,0.0
