0,1,2,3,4,5,6
-0.7923250801034508,0.6774847177157196,0.0,0.0,0.0,0.0,1.0
0.8218744091255212,-0.28883527602631204,0.0,0.0,0.0,0.0,1.0
0.3362440123595234,1.952057494801521,0.0,0.0,0.0,0.0,0.0
1.5192416948447056,-0.01750167684561597,0.0,0.0,0.0,0.0,0.0
-0.628391783868331,1.5321876448178957,0.0,0.0,0.0,0.0,0.0
-0.1140091670912048,1.0568583683704145,0.0,0.0,0.0,0.0,1.0
-1.7588754676217722,0.05980312822552229,0.0,0.0,0.0,0.0,0.0
-1.5253726075249987,-1.298192542796786,0.0,0.0,0.0,0.0,0.0
-0.04025535190552706,1.730402859878077,0.0,0.0,0.0,0.0,0.0
0.32320563385655793,0.1587640995334255,0.0,0.0,0.0,0.0,1.0
1.7775293148673876,-0.26801413061714685,0.0,0.0,0.0,0.0,0.0
-2.0807546687961262,0.436614954578447,0.0,0.0,0.0,0.0,0.0
-0.4289243544072328,1.0332157881336128,0.0,0.0,0.0,0.0,1.0
-0.2836081627988406,0.20689280544639158,0.0,0.0,0.0,0.0,1.0
-1.819787104633537,-0.8576698849127762,0.0,0.0,0.0,0.0,0.0
0.07031541567624255,-0.9730047970923278,0.0,0.0,0.0,0.0,1.0
-0.9128802215028746,-0.6893313205418297,0.0,0.0,0.0,0.0,1.0
-1.8115121595820343,0.22928676803563922,0.0,0.0,0.0,0.0,0.0
-1.4050787433740148,-1.3212670221480702,0.0,0.0,0.0,0.0,0.0
-0.2972393549126762,0.985269497261982,0.0,0.0,0.0,0.0,1.0
0.8222575438952056,1.7117612779199292,0.0,0.0,0.0,0.0,0.0
-0.24719601106715655,0.8459516267690999,0.0,0.0,0.0,0.0,1.0
0.6915211284320975,0.1681865281137207,0.0,0.0,0.0,0.0,1.0
0.3331556583725928,0.5793046868561237,0.0,0.0,0.0,0.0,1.0
0.5235109162077204,1.3257528130271399,0.0,0.0,0.0,0.0,1.0
-0.8341563958952538,0.2369782667507173,0.0,0.0,0.0,0.0,1.0
-0.3537278853207698,1.8334079621114205,0.0,0.0,0.0,0.0,0.0
0.4962578959121269,-0.7159710776275521,0.0,0.0,0.0,0.0,1.0
