0,1,2,3,4,5,6
-1.6174242175728224,0.23039320011561848,0.0,0.0,0.0,0.0,1.0
0.9705626962381922,0.7955090601732339,0.0,0.0,0.0,0.0,0.0
0.6520184772859611,-0.4609078604774711,0.0,0.0,0.0,0.0,1.0
1.0154119764263896,0.33690065082551734,0.0,0.0,0.0,0.0,0.0
1.4582259857599762,0.8085923262355945,0.0,0.0,0.0,0.0,0.0
-1.1467346502911873,-0.4906079299967354,0.0,0.0,0.0,0.0,1.0
1.350924424477746,1.4143879002322421,0.0,0.0,0.0,0.0,0.0
-1.9528202148704823,0.17614753782420473,0.0,0.0,0.0,0.0,1.0
-1.6055476436040637,0.4789590877976516,0.0,0.0,0.0,0.0,1.0
-1.3345296566765386,-0.11056314757756945,0.0,0.0,0.0,0.0,1.0
-1.6654281591535531,0.2387541400817952,0.0,0.0,0.0,0.0,1.0
-1.6279916360103412,-0.0468262285579829,0.0,0.0,0.0,0.0,1.0
-0.23881908351372164,-0.48795731040176643,0.0,0.0,0.0,0.0,1.0
1.8114437078379353,-0.0069162353727331245,0.0,0.0,0.0,0.0,0.0
0.86973674433583,0.43436242991497925,0.0,0.0,0.0,0.0,0.0
1.1331081784777706,-0.04964860444694919,0.0,0.0,0.0,0.0,0.0
-0.15774022449637148,-0.6038279886288483,0.0,0.0,0.0,0.0,1.0
-0.5356883132882938,-0.08792711450128611,0.0,0.0,0.0,0.0,0.0
-0.8472006160085449,-0.1246122742417633,0.0,0.0,0.0,0.0,0.0
0.14367231119686258,0.7810029862942764,0.0,0.0,0.0,0.0,0.0
1.8695006531960652,-0.27191641127958294,0.0,0.0,0.0,0.0,0.0
-1.4015248072921553,1.017571753430109,0.0,0.0,0.0,0.0,1.0
-1.5172359177896388,0.7794226042418896,0.0,0.0,0.0,0.0,1.0
0.010423213076171932,0.4823173152362222,0.0,0.0,0.0,0.0,0.0
0.42837820962111745,-1.3479191616010462,0.0,0.0,0.0,0.0,0.0
-1.2239560479054123,0.6216130531605992,0.0,0.0,0.0,0.0,1.0
-0.37451678277841427,-0.23164682181350058,0.0,0.0,0.0,0.0,0.0
1.4804593282964258,0.4258813925539653,0.0,0.0,0.0,0.0,0.0
-1.2953733267003806,0.9944197437561215,0.0,0.0,0.0,0.0,1.0
1.52044787454144,0.14121989557307352,0.0,0.0,0.0,0.0,0.0
-0.5531062176180881,0.004001668600300597,0.0,0.0,0.0,0.0,0.0
-0.9826930517211868,0.9456284478421872,0.0,0.0,0.0,0.0,1.0
1.3044347614976277,1.3373461818093102,0.0,0.0,0.0,0.0,0.0
1.0874560998162446,0.2502915372910219,0.0,0.0,0.0,0.0,1.0
-0.09752318788715814,0.13749479274511855,0.0,0.0,0.0,0.0,0.0
