0,1,2,3,4,5,6
0.9056939955678239,-1.1245219434124356,0.3767421775119759,0.0,0.0,0.0,1.0
0.9241855326008288,-0.6065123275989603,0.2734424351444186,0.0,0.0,0.0,1.0
1.3904098261933913,-0.5205926339154813,0.22671614747549287,0.0,0.0,0.0,1.0
-1.6815136910275958,0.4988007092987273,0.43037853368139495,0.0,0.0,0.0,0.0
-1.1218558381380852,0.4442676988401707,-0.48720598181244973,0.0,0.0,0.0,0.0
-0.8904360912585745,-0.5103301953702022,-0.7496384167609795,0.0,0.0,0.0,0.0
-0.4691444965425624,0.18174823541998356,1.3778825996721975,0.0,0.0,0.0,1.0
1.412047844653636,-0.6563365740897527,0.19347464832664693,0.0,0.0,0.0,1.0
0.8170090385867222,-1.527221267757076,0.5453073090751978,0.0,0.0,0.0,1.0
-0.8530225363546372,0.9251058774954923,-0.028701923554141605,0.0,0.0,0.0,0.0
-1.3186087528156933,-0.353068811611554,-0.7649290560555885,0.0,0.0,0.0,0.0
-0.3434359267950081,1.5040950391737156,-0.8018730513844803,0.0,0.0,0.0,0.0
0.2601803591089637,0.1354986937269185,-1.3127231223047602,0.0,0.0,0.0,0.0
0.34375053788180815,1.3908736170828735,-1.9104814411859967,0.0,0.0,0.0,0.0
0.2025178721857431,-0.6886237777213033,-1.4529366890039832,0.0,0.0,0.0,0.0
0.6925453727825508,-0.8455023128766618,0.47195838091720405,0.0,0.0,0.0,1.0
-1.2308154167930652,0.5790638620199228,-0.382131211601195,0.0,0.0,0.0,0.0
-0.5746142081979182,-0.11006945203100912,-0.5589544821795238,0.0,0.0,0.0,0.0
0.7888302740950048,-1.2133677298761163,0.3188327614417912,0.0,0.0,0.0,1.0
-0.7726219531583658,0.8197052024766579,-1.037430595120233,0.0,0.0,0.0,0.0
-0.3650851380251927,-0.4593004556246094,-1.0841414597979313,0.0,0.0,0.0,0.0
0.674389787194431,0.3728267100412561,1.27256632614187,0.0,0.0,0.0,1.0
-0.1526767350491998,-0.4794465977318425,1.4947460796356338,0.0,0.0,0.0,1.0
0.5314921664538669,1.4395918931387737,0.9450183521305778,0.0,0.0,0.0,1.0
-0.41965830463359893,-2.021641219780914,1.174483010891884,0.0,0.0,0.0,1.0
-1.7467998449930708,-1.6775445332295782,2.012961378438675,0.0,0.0,0.0,1.0
1.0422311424903046,1.3143873181837165,-1.7854637996111657,0.0,0.0,0.0,0.0
0.6021896109122458,1.9958802039994148,-1.4698959909199398,0.0,0.0,0.0,0.0
-0.9084897527904165,-0.4302660382524802,-0.8781134118628618,0.0,0.0,0.0,0.0
-0.402672063458034,1.2626720621413647,1.084744319282163,0.0,0.0,0.0,1.0
-0.9416522059730603,0.7139280033900586,-0.4490872809994758,0.0,0.0,0.0,0.0
0.1000476434928209,0.7544278061479557,1.1570074748794712,0.0,0.0,0.0,1.0
0.8444679425817914,-0.8833270503093378,0.42500833908744656,0.0,0.0,0.0,1.0
-1.0541486505902151,-1.1582172117397709,-0.9154885814772461,0.0,0.0,0.0,0.0
0.7578281242571162,-1.6111455692544396,0.36045458918381046,0.0,0.0,0.0,1.0
-0.03634263411169606,-0.3748993305270806,-1.2154965019078086,0.0,0.0,0.0,0.0
-0.3375280231260444,-1.635707959557595,-1.2088206685912775,0.0,0.0,0.0,0.0
0.048315137776619346,0.15903247983940963,-1.247476814039065,0.0,0.0,0.0,0.0
-0.29953385702215646,0.058138711705656126,-0.21402586848038,0.0,0.0,0.0,0.0
1.6725961339351105,0.6387769242988682,-0.31305461340024354,0.0,0.0,0.0,1.0
-0.67730249318463,-0.20270882199025828,-1.1266658471162072,0.0,0.0,0.0,0.0
1.5753859389021516,0.8052684440655474,0.9372109416783192,0.0,0.0,0.0,1.0
1.0746280932049237,-0.5393926347193705,0.1514468346095776,0.0,0.0,0.0,1.0
-0.3513374415638966,1.5664459524835983,-1.0490755154918745,0.0,0.0,0.0,0.0
1.2842062400653615,0.07589446897100849,0.014844156794249174,0.0,0.0,0.0,1.0
1.342356516692291,-0.5938024060781417,0.01979902803308093,0.0,0.0,0.0,1.0
-1.379525983683565,-0.5742474345656868,1.7931002388029829,0.0,0.0,0.0,1.0
-0.07459134616982294,-1.830273900368396,-0.6991783365463353,0.0,0.0,0.0,0.0
0.5663089814841048,-1.6167413553635357,-1.1956927818934866,0.0,0.0,0.0,0.0
-1.019565083574641,0.8037697122547676,-0.17776670772188122,0.0,0.0,0.0,0.0
1.0940897045793736,-1.1981808127817106,0.2091522180078911,0.0,0.0,0.0,1.0
2.852887983092822,1.8620849081655466,-0.8099637123206586,0.0,0.0,0.0,1.0
-0.24501803120453564,-0.27829751211631604,-0.9434227082579483,0.0,0.0,0.0,0.0
0.4440492544667187,1.3994091731067706,0.8993447807938437,0.0,0.0,0.0,1.0
-0.3391480456637472,-0.4870848685180182,-1.2228666883541077,0.0,0.0,0.0,0.0
1.0218330177365311,1.6694233357757644,0.7849456067299572,0.0,0.0,0.0,1.0
0.4193902506560863,0.4253237751479935,-1.63128617331567,0.0,0.0,0.0,0.0
0.45564777674431634,0.17744896492257653,-1.506720213240741,0.0,0.0,0.0,0.0
0.9744832071549594,-0.920093002241089,0.09876724765091638,0.0,0.0,0.0,1.0
0.7680153384913152,-1.4527606370019621,0.34402270258699885,0.0,0.0,0.0,1.0
0.08560768769720016,-0.995778522980695,-1.0592086080536631,0.0,0.0,0.0,0.0
-1.1215864212947046,0.3904112453621072,-0.7875759856980857,0.0,0.0,0.0,0.0
-2.123416528562614,-1.3971132803845099,-0.3035108693609666,0.0,0.0,0.0,0.0
-1.5843537477363243,0.31883329856715575,-0.7244033995615977,0.0,0.0,0.0,0.0
-1.197502618610363,-0.11577993603089536,0.05074476532221732,0.0,0.0,0.0,0.0
1.114452846656544,-0.0465855129319407,0.2609537595411489,0.0,0.0,0.0,1.0
0.5364585632652399,-0.1316146086580324,-1.1552991746589987,0.0,0.0,0.0,0.0
1.0121066631501174,-0.93905975701995,0.3348862869126466,0.0,0.0,0.0,1.0
-0.32222679296962575,0.654948180830783,1.3113432867101646,0.0,0.0,0.0,1.0
0.7989527293302074,2.136009952127853,0.6039549403068516,0.0,0.0,0.0,1.0
0.12156282399342988,-0.6619403846835797,-1.564881770524638,0.0,0.0,0.0,0.0
