0,1,2,3,4,5,6
0.07817714581134454,1.50203147951954,3.3368363021992034,1.6960208496682427,0.645529019017723,0.0,0.0
-0.9726283448171154,-1.2690359098589685,0.9705846672089219,-1.1942513885125128,1.357351485285852,0.0,0.0
-0.5388864984808408,-0.5782760302643075,1.2394838267665433,0.9823999757507382,-0.2072988495601732,0.0,0.0
0.1525538785695895,-1.3959020823560673,-0.936521750703513,-0.09967325466330897,0.8093205081519007,0.0,0.0
-1.348204339180444,0.6774654642778606,1.9303316891660907,0.37505977405991126,1.8353131034846528,0.0,0.0
-0.88806789118668,-1.1128147678471403,-1.2730531193923758,0.578928443818882,1.3956767439224542,0.0,0.0
-0.6688492914096985,0.006181025281123301,0.8179355951449633,1.2320100988520788,-0.9805453201390135,0.0,0.0
-1.632399879738852,0.2565284993399699,-1.3004709882335028,0.8383167871263579,0.5245986243894668,0.0,0.0
-1.707321932189137,0.17191790367132345,0.31574714014613864,1.4590814164928643,0.14175197538016623,0.0,0.0
-1.9682084743626578,0.06720108129594565,-0.09086458578871036,1.650022439187775,-0.4805615793987567,0.0,0.0
0.20408670493011438,-1.550471232826968,1.0196165180064536,1.057874503045045,0.6582695116150474,0.0,0.0
-2.0936503513858873,0.9192011287471712,-0.16321581388052692,0.9436774932792775,0.6154673002373457,0.0,0.0
-1.6003266675458303,-0.6447590918522071,1.1793846444008353,0.6232004968993007,-2.1290959627840866,0.0,0.0
-0.6849126059290387,0.28718595139625835,-1.426901806695551,2.697444294547262,0.6946707447672751,0.0,0.0
0.5448505406494184,1.4947608150991167,1.3193254012215563,0.9803094928249613,2.2846303601493037,0.0,0.0
-0.2305932739973045,-1.116769809718686,-1.3689564874194724,1.5289972728997834,-0.5413899958034706,0.0,0.0
-2.1959974333672285,0.20098383064136757,-0.17828709706402965,0.3464166849660468,0.410495763211396,0.0,0.0
-0.8611119442627057,-0.12289715543054901,-0.031857121370398686,1.6458367187006975,0.08054700773605405,0.0,0.0
-1.1076525045615626,0.006786115594689081,0.81384910385741,1.3696712293226372,-0.03205929224241789,0.0,0.0
-1.3841624133833217,-1.0618409119938734,-0.7517386818060722,-0.015370552821170861,-0.43280865831675874,0.0,0.0
-2.1580115525198464,-1.7425578378697542,-2.5084003428845847,-0.3902413974062765,-0.10514283486024414,0.0,0.0
-2.2162744808000077,0.2637689408773862,-0.12067533723159987,0.1885658511928845,-0.038571260245081056,0.0,0.0
-1.9795772933016256,-1.6163046586625436,-0.6588962668578549,-0.3454058502487044,1.0426345891728328,0.0,0.0
-1.695517671651564,0.3106485282063458,0.7812007618676859,1.4884153691220934,0.2794886407502752,0.0,0.0
0.13268326230108934,-1.2260890142670662,1.102475019233737,0.8610154474184609,0.9488008379007594,0.0,0.0
-1.0519161006894742,-0.6976948344697715,-1.5046359420826874,0.4051282672413256,0.18583244020317202,0.0,0.0
-0.5750415125057805,-1.834959480029402,-0.1944803647751793,-0.04939850767334605,1.088021073087708,0.0,0.0
0.7193863248358343,-1.6930698110951994,-0.39236514719168786,0.2918075253639768,0.6315723707696503,0.0,0.0
-0.5367803406973306,-1.9871811856009176,0.35302957820754904,-0.41005372475745144,0.3654516241871334,0.0,0.0
-0.8803607500299525,-1.0956589362816656,-0.8708958359279932,0.22118895197016872,0.761577051347317,0.0,0.0
-1.2521371556161935,0.28466285217811643,0.7304788078245268,-0.32759062487837093,2.5114474641654567,0.0,0.0
-0.03889051617337786,-1.7382844701556384,-0.26455505427424825,0.4359473806952077,0.9771480636637485,0.0,0.0
0.20048856250186706,-1.0230831462417245,-0.15656861056715762,1.329244640775472,0.31290942467451227,0.0,0.0
-1.9697235003911713,-0.07607306147019395,-1.2317553352187753,1.8170907963025618,-0.040507566845010626,0.0,0.0
0.014616249972364324,-1.891780753386379,1.4226789069310508,0.018070687830355328,-0.8682621630327214,0.0,0.0
0.2537426134242638,-1.1954242916665356,1.2344689618319762,0.39316379068202745,0.3622835505875936,0.0,0.0
-0.5680650785354898,-1.6481108038025754,1.897604898089319,0.44829435758601793,-0.9309147581810026,0.0,0.0
-0.5118073149830782,-0.3936307604587812,1.7904054206509734,0.5745936883683044,0.6215845541999916,0.0,0.0
0.5202299791562287,-0.22978153012113656,-1.296666247295417,2.288490136436773,-0.3699199433868253,0.0,0.0
-1.8582648103460302,-0.242485090024036,0.8083509188073668,-0.32985280258435357,1.6054437795877563,0.0,0.0
-1.9491579912434787,-1.347389610545758,0.24210416499222126,-0.19437292290472083,-0.5641735022723823,0.0,0.0
