0,1,2,3,4,5,6
-1.4801208115518858,0.9442832905076416,-0.011309575204999804,-0.90481998776532,1.1137050882024104,0.6959071287423186,1.0
1.579782779994952,-0.12299607232152307,-0.9790819533153807,0.6862666398568908,1.0615089319776867,-0.5113467756948757,0.0
-0.12336471361188604,0.16975339557404598,-0.5152386848403162,1.278155184481653,1.3857143330734991,0.14248215691499694,0.0
1.1117485639014935,1.9128497259406887,-0.4054553959751476,0.3682467863460443,-0.3980026751747766,-1.281106162613833,1.0
0.7399114787966923,-0.9739141429403527,1.0603533410164219,-0.4350542879219694,0.5095188771698442,-1.2054227073738029,0.0
-0.07204793295420167,-0.29077306047662455,0.5790392263467922,0.7536321607341895,-2.1227756251394467,-2.2259353830262025,1.0
-0.06178461943346889,-0.7477333352624711,0.7160482610405985,-1.3502892514271463,-1.3718863359585252,0.6396721372463962,1.0
1.318497908758611,0.9083125265468536,1.0465137788167627,-0.5336648857614691,-0.5194444258587152,0.3607607255344317,0.0
1.4896109798744464,-0.7500017083234521,-0.8953271291627206,-0.021075143826985037,-0.15061376956675726,0.9462446356826475,1.0
1.9806423118332617,-0.39048270873426333,-1.9376549457135133,1.6646760951921187,-0.09149738370820214,-0.3772061683024783,0.0
1.0910691523237723,-1.0669477962873164,0.47931796132873533,-2.367063729359553,1.1894108666116407,0.5575709153891653,0.0
0.020067134499747778,-1.1369463587012671,-0.16039041884554986,-0.12768242629191495,0.11571024547549864,0.42455490627158676,1.0
0.1562702273167941,-0.2916940108333015,0.5666525348264447,0.4452228062895327,-0.3023706483296542,-0.5664947910791173,1.0
-0.1273203619242294,0.1035265781238201,0.42133565635928893,-0.979322878251254,-1.401935877265608,1.5843301181622407,0.0
-0.09077998073160734,0.26770965565890464,-0.16256877415701634,-0.36785664503251164,0.5905693423797198,0.7315504826516384,1.0
1.8147645710139373,1.0367503066512944,0.6483998684137255,1.2291092509051593,0.6213107972574224,1.0077864514945856,1.0
-1.1233624299557743,-0.5549227791518639,-0.5863100564179526,0.5120557895699442,-0.5410313625781437,-0.18393661863268487,1.0
-0.9132767195568074,-1.2459216474404717,-1.9754279244892488,0.05000308416547723,-0.5174266808464971,-1.2083998444674142,0.0
-0.5124031139166128,1.4761140709803127,-0.6750398370155222,-0.27387199694057224,-0.293526965387505,1.163219426271335,0.0
0.9059288365308835,-0.9488140349892459,1.0355557152056285,1.0867437074667856,-0.15581342497564946,-0.07330964231684683,1.0
1.1420946658329845,-1.6796574031925542,-0.3001839984312801,1.2999954907177065,2.229688795329921,0.2116399699565128,0.0
0.5448889315305016,1.073202629545509,1.9681088938155311,0.9384430030074427,-0.010319632535655491,-0.7264520509535024,0.0
-1.4933785703121742,-0.5243124288984926,0.6178790289904003,-0.34559163146305,1.3000892965373505,-0.5022538021547495,1.0
0.753804292750555,-1.6441995346760008,1.1719335013126835,-2.0910443319480096,-0.3805601512223358,-0.6347281061107252,0.0
-1.1133973668253931,0.9850574900629245,-0.774413114332676,0.523991076611967,1.8380615940323337,0.02430411234373352,1.0
-2.178439256929684,-0.47749799563283235,0.3421565140454995,-0.8188218493779369,-0.7488511918361231,-1.046727437781277,1.0
0.7898744840083861,0.06892133019559366,-0.3828774226699535,-1.1933894575078448,0.6023893573538723,-1.4797672708910103,0.0
-0.25320056913520633,-1.0022264286002593,-0.9704356358226979,0.2109960047337867,0.6381577996003508,0.4969418484191911,0.0
-0.33314192525168634,2.05907774753339,-0.31460108499906747,0.448729021773577,1.4481332278945243,0.6879837830650899,1.0
0.11396400126380299,0.13315104910364722,0.8396401096259811,1.704899504943001,-2.278993201936906,-0.008817579333017913,0.0
2.1352105687104266,1.1714264070530203,1.0048474852333944,-0.45251806044925147,-0.42434050016153485,0.6236236299419038,0.0
0.2511068024677764,0.4328674051750136,1.4663074612862488,1.5300327682477783,0.376589902307698,0.025892286811228193,1.0
-0.5573466430347945,-0.8131536719488536,-1.4067736662416654,-1.7271110709125315,1.5366165851106444,0.82708460267751,0.0
-0.7074611150789,-2.4846590494041783,0.9774550561518506,0.2585994989478246,-0.18376950112420495,0.8291628897123887,1.0
1.6753078624647313,-2.196099931583079,-0.3509746520704536,-0.11892101948627837,0.15354908126761577,-0.3483934404607043,0.0
-0.6487335757640607,-1.1493595510866543,-1.3465177794748926,0.7874377667797046,0.22207210520117962,0.34749647520404203,0.0
-0.19118451663064012,-0.07069154934696512,-0.7977538120892003,0.7452506790935267,0.01808083656400761,-0.487610221792493,1.0
-1.1980850657995075,-0.2630696588232171,-0.058490890971393095,1.2176968247809608,-0.38810591028254465,-2.1049252940513683,1.0
1.6591614497290743,-1.3607615348259592,-0.30364060870159815,1.3366102008469618,0.7709945047172021,-0.740993899923558,0.0
-1.0086526962148235,-0.10582929161555003,-0.857198442472325,0.9605956824876069,-1.8780725657740702,-0.719749722437607,1.0
0.4868108560562158,0.7806913025322806,-0.19311562019442965,-1.3666286751570655,-0.35206042991273373,1.946556445259233,1.0
0.13542251105325073,-0.37613296395242907,1.8790331739032062,1.4465693678069353,1.9677384056013965,-0.3127848441676535,1.0
1.7135723033438355,2.9596827377745853,0.3583053929406712,-0.07437715516568037,0.7094812648931549,0.5761407867192992,1.0
-0.24169544748559862,0.7550094264957706,0.5207534503982207,-0.9608451532756539,1.4926043283410122,-0.6878521203572795,1.0
0.3779959668374408,-0.15797710392553754,1.6088214142992612,-0.24927318343864702,-0.963869183137973,2.2601594711663697,0.0
-1.6075469123741386,-0.14199477899850493,1.4036795359676952,-1.0783597226008232,-0.346742416928413,0.34375624794220233,0.0
-0.23242037070105578,-0.3509952372142495,0.7172506396805712,-0.8906321002768866,0.5044579064545801,-0.014544638511391539,1.0
-0.4190545107117169,-0.5424973315490841,-0.7373363217861804,-1.1195171741586354,-0.11120115761254358,-1.1766772611487601,1.0
1.4612394864240812,-2.4997526656616778,-1.1224592056734326,-0.4958797515984725,-0.8507331829123014,0.08980811338073819,0.0
-1.0974801709645443,-1.1510064337661694,0.031504686063394745,-1.070043101073971,-0.0669448842298738,0.6617811741523247,1.0
0.4627120355616789,-0.8219382027625386,-0.5988774689912333,-0.13565693740573187,-0.12666939230374086,0.2820619549749889,1.0
-1.2064114911160735,-1.1535274726331557,-1.0616416784032185,0.2189185806639877,1.3582258417401045,0.6080586387929054,0.0
-0.6314014695807378,-0.8197559924147167,0.002964479502764547,1.0127756639727825,0.79636806491454,0.35675185341127924,1.0
-0.13557024656867403,0.6774421750128998,-0.8363023224513376,0.4109564698306502,0.9776290660541733,-0.1836888920401124,1.0
0.41381411810763874,0.8595677660726714,2.0524046257969264,-0.4833089240469097,0.6163096016408414,1.6687952864644746,0.0
0.24786169160586277,-0.4938419470714777,-0.20239732565977187,0.193607624118819,0.6477335457765928,0.07502545989758988,1.0
-1.6266019501674587,0.18825766815580253,-0.6533045495582873,1.5248053546987144,1.3171024851997295,-0.2930456487327727,0.0
0.08522176173603527,0.7471337604750518,-0.24212376335429164,-1.5941099677591397,-0.27680702831023174,1.2693415148354494,1.0
-2.0028062350758176,-0.43002164180206187,0.10522566174062645,0.9201649996926892,2.321644539725568,1.2031717534282054,0.0
1.6498452177406264,-0.3900104167703982,1.2571771100217806,-1.6593637262339624,-0.7138363761543142,-0.21936930872484955,0.0
-0.681896014566632,1.8014965990331533,0.21197627183341256,-0.007695112850213025,0.4593277376189689,-0.5234838089528386,1.0
-0.33564016228885557,-0.6552917671574422,-0.7066643780745526,0.9603033972347103,-1.104707830648532,1.2053597144094457,0.0
-0.07305148615801287,1.6158152625319293,-0.3094424128228541,-1.1461526900359778,-0.268456638430357,1.5743670418584517,0.0
-0.7727394013051494,-1.2097906561981933,0.49267852458919864,0.499046554451036,-0.4455900881377201,1.471856786873565,1.0
-0.9909460622540703,-0.2593326786921163,-0.24476186768024566,0.4271512269256754,-2.686121192711661,0.2814135600258838,0.0
-2.9178259576394354,0.29864458392505944,0.6332977248850477,0.8079686929868127,0.4362045394175724,0.2706049244299152,0.0
-0.1906461902828669,-0.7789002798848365,-0.3044162449450182,1.0270656711590598,0.14104760887721896,0.3947286380958722,1.0
1.248382753100766,0.10047189340791729,-0.11072880474478386,-0.41580485380193916,-1.203726223828907,-0.1842915273891374,1.0
-0.5308631334208421,-0.6260673145768504,0.5187414097708588,0.9304737636705236,-0.013670932403170685,0.6057932152858163,1.0
1.1333347194035843,0.1155818234951189,0.025593472881800482,-1.5294265336225263,-1.756640018392591,-0.27200613017476344,0.0
0.46399965182145064,-1.1519097306672084,0.382370918196172,0.7796768052553739,1.0083843563343324,1.7258829312871915,1.0
0.24020207936282573,-0.6371146817675419,-0.14744580854903178,0.8267592537343872,0.879054091733951,-0.40372885031103234,1.0
-0.4004678194542432,2.277833239344606,-1.798793157949973,-0.39917714485517775,1.764510765859338,-1.068014539077395,1.0
0.0023031590410398134,-0.23708873441953818,0.5711734028309101,0.08962147018782654,-0.3877484643436163,0.5660691426815222,1.0
1.4264383639353686,-0.4789230366802817,0.9024469164212547,-0.6511254717603603,-1.253363221215102,0.8323670186103007,1.0
1.7404198257575545,0.296600133350131,1.8907495328463821,-1.2477435306036402,0.9190210245868399,0.36394063941653765,0.0
