0,1,2,3,4,5,6
2.0998183512220376,-0.25985328758113363,-1.7166364336530378,-0.6460254821065089,0.0,0.0,0.0
1.1310119270686065,0.1364452079543558,-1.7293758824626833,1.1171938652388735,0.0,0.0,0.0
0.8704032305365684,1.0750903191382757,1.6241193709795967,0.5702458418810065,0.0,0.0,0.0
0.9354549208122798,1.9496768064539673,0.524416591444253,0.2005745056301648,0.0,0.0,0.0
0.4428620615958411,-0.5167204438098815,-1.8290005324534768,-0.6131902649496661,0.0,0.0,0.0
0.16266688628045023,-0.14559777483891548,-1.8385599369123033,0.894161689322826,0.0,0.0,0.0
0.7788113775796704,2.4870987475867183,-1.2578960077312231,0.03872198395773547,0.0,0.0,0.0
1.6055939304401166,0.8579003631320692,0.856479006751192,0.2112030232466839,0.0,0.0,0.0
-0.07522066921468389,0.21937389917711653,0.5919313422097036,0.6894620079515936,0.0,0.0,0.0
2.0415065500532212,-0.456105331394005,0.5899460275744122,1.249364065156176,0.0,0.0,0.0
0.5634461580971194,2.2587139768017863,-0.5011577793600908,0.10301636681731208,0.0,0.0,0.0
-1.0611953138629828,1.533799568447795,-2.1947092680868114,1.183427231650297,0.0,0.0,0.0
0.6894134707635521,1.8362501435466478,0.25954554639026217,0.4742976017415485,0.0,0.0,0.0
1.3577272902924997,0.8403032054455691,0.7326833175536781,-0.2569055000211818,0.0,0.0,0.0
0.49007673849206307,1.1630849216238965,-0.08849384296163632,0.7918175708452757,0.0,0.0,0.0
-0.5874473498765662,0.8380847139307716,-1.3517523948165608,1.2826715823187784,0.0,0.0,0.0
1.2587931599499989,1.2436125446050466,0.08241515371180695,0.32579697378133743,0.0,0.0,0.0
0.8840247802480488,0.4858729383844633,-0.2894225213654768,1.2523065845441332,0.0,0.0,0.0
-0.3851854369950955,1.099883992773331,-0.8536333823178036,2.3641628868135895,0.0,0.0,0.0
2.7856848723979284,0.8620260140757858,-0.958469769448156,-1.1605315280565,0.0,0.0,0.0
1.6024574631033432,0.39200749568483384,0.15087792189303087,-0.005998973342859725,0.0,0.0,0.0
0.6547388453168402,-0.7446078100799296,0.2998957943797588,3.00429921541225,0.0,0.0,0.0
1.9550588222921328,0.5075340795181055,-0.2915319599750401,0.5101111651396731,0.0,0.0,0.0
-0.9542228317269609,1.1213739093159767,-0.3706452247864854,0.5734852572696223,0.0,0.0,0.0
0.1315882853679346,0.2204124689106868,-0.9469128372360979,1.1089432471983212,0.0,0.0,0.0
2.125775327199659,1.0198780210893685,1.1046243324154186,0.26778939216336506,0.0,0.0,0.0
0.5698295304054185,-0.11737396707161087,-0.681849225872755,1.5780798990368454,0.0,0.0,0.0
0.27175915847459076,0.18015007369318617,-0.6267118873159713,0.6378554131545501,0.0,0.0,0.0
1.061006118567374,0.47678187230472036,-1.4369920689832019,0.6773239613841419,0.0,0.0,0.0
0.44989519155194024,-1.063250896368088,-1.1419098713011082,1.5262635880330921,0.0,0.0,0.0
0.5881715602153121,1.2052580866200553,2.1480927537325534,0.7064293297002459,0.0,0.0,0.0
-1.1920033853778038,1.0764642187120341,-0.9837995935332426,1.169853067370191,0.0,0.0,0.0
2.977186049727491,0.06640549803159933,0.8313061803679572,-0.3835884387380285,0.0,0.0,0.0
0.3557544651577232,-0.7786853592924003,-0.3830057139706553,2.389640373031134,0.0,0.0,0.0
0.35149220415793164,1.7497371446925694,-0.4217640250230218,-0.09555844317187559,0.0,0.0,0.0
0.9460890713858349,-0.21773415895653703,-0.6697600742453756,2.410509955098766,0.0,0.0,0.0
1.219750252907035,0.6950208220717619,0.9333889108456803,0.3662689407280766,0.0,0.0,0.0
0.4921832734119993,-0.3462131888450641,1.5290934348140166,2.2004347206930985,0.0,0.0,0.0
1.7074545038778104,0.09096450203201296,-0.10676278597592971,0.9528783965744614,0.0,0.0,0.0
1.9060708658815733,0.3921752659945794,0.7694379927750887,0.8134098545409544,0.0,0.0,0.0
-0.07563318939302399,0.23171674693296998,-0.3968003680157129,2.0034010097930324,0.0,0.0,0.0
1.3018129961326357,2.1017519799273616,-1.1314370485120926,-1.590859033045773,0.0,0.0,0.0
