0,1,2,3,4,5,6
1.2363174462951252,0.800546283141258,-0.20123698082487987,-0.5973596434652416,0.0,0.0,1.0
-0.12006500293763284,0.6429143499585056,-1.356009112122868,0.41910339827932525,0.0,0.0,0.0
-0.4149714080759231,0.5624800236475991,1.6543324411031515,-1.5146287757452055,0.0,0.0,1.0
0.6146356778604257,-0.38727315702942494,1.044768733013804,0.8332228897622524,0.0,0.0,1.0
0.16000111966123864,0.6743598108092206,-1.3661467685367052,-0.08738964690824054,0.0,0.0,0.0
-0.35139008755803347,-1.5450553440835744,-0.16815761271614926,0.2414400005538857,0.0,0.0,0.0
-1.173317719607589,-0.04793382511150653,0.028621739466388553,1.2775431250013265,0.0,0.0,0.0
1.2788721896309039,1.6015508481113305,-0.07280025445023797,0.9895729270729178,0.0,0.0,1.0
0.46750616163060504,-0.27372404375731607,1.0039087033775942,1.0810129176224965,0.0,0.0,1.0
-2.044749162515934,-0.31809316062246645,-0.23545341495852648,1.2170395446832574,0.0,0.0,0.0
-0.44459354760586806,1.2275723744541924,-1.0344132090693121,0.02809194236359444,0.0,0.0,0.0
0.05604481490909728,-0.543157376797917,1.2745663891019248,-0.756692469456167,0.0,0.0,1.0
0.8181378035734568,1.0964068255004804,-0.26041924806277134,-1.652207274052695,0.0,0.0,1.0
0.1339811648633335,-0.3544378328347921,-1.1674501612716512,0.4592528200559991,0.0,0.0,0.0
-0.9156129354180204,0.902302715123481,-0.9097885174825501,-0.11478336721393324,0.0,0.0,0.0
0.9627216135096766,0.7474464353956503,0.1788719355694614,-0.29581927464584806,0.0,0.0,1.0
0.4421506668005829,-0.12940801882638708,1.4156568973072496,0.9766368335195139,0.0,0.0,1.0
-1.996601170224552,1.3494842799621585,0.5359141135363281,1.2667053731505702,0.0,0.0,0.0
-0.7382027239236759,-0.5835656174513244,-0.022019158654832734,1.3310254107121688,0.0,0.0,0.0
0.9842573357064762,-0.3816495244762455,0.11464164274713774,-1.7911450441505792,0.0,0.0,1.0
0.5470507031911889,1.3672231566520843,-0.031220035950535106,-1.3494786464324333,0.0,0.0,1.0
-2.3311135730430577,-0.3745210602414188,-0.7535852496642154,0.9253529002980236,0.0,0.0,0.0
2.091928384493788,-0.4417905581136853,-0.1812674472512098,0.3530419417891674,0.0,0.0,1.0
