0,1,2,3,4,5,6
-3.4463775138375854,-0.44141104552632204,-0.45745429780100233,-1.028364458814884,1.251724489985116,0.0,0.0
0.21504938764302042,-1.8442212261358906,0.22769766179674888,-0.9444504248479623,-0.6361906845276195,0.0,0.0
1.4127749722125027,0.497246835673339,-0.3081120017911325,0.2907884838985293,-0.2352303754761358,0.0,1.0
-0.7005968431766258,1.5817126787716491,-1.849081722280484,1.4446832992810474,-0.3192035594430745,0.0,0.0
0.38721446023725575,-0.25308625472603935,-0.2564764956073603,-1.7813979604397199,0.10851268711302581,0.0,1.0
-1.6301636949055054,0.5714082612277007,-0.06677045042146208,0.6529216370224793,0.2894059726541182,0.0,0.0
1.4269150549227474,-0.6023473202961582,1.112409921542837,0.9874150204291885,2.740039102610471,0.0,1.0
0.30469235806772266,0.7882577009330521,-2.2762210643111955,-0.28728162537493535,-1.2040664108421038,0.0,0.0
0.06547317411717012,-1.045110045566967,0.5075901357838519,-0.7419094848766166,1.9498602871712705,0.0,1.0
-1.6797531193903175,0.4972091872158653,0.05921040200522809,-1.1829536395248632,0.16845726732448785,0.0,0.0
-0.2429333715712329,-0.000861894914072985,1.3277132260018103,-0.5996738917189194,-0.49039697210307925,0.0,0.0
1.5478231832844336,0.8659102167734998,0.515330718006611,0.46809497963436436,0.2918596673299413,0.0,1.0
-0.9558743776255169,0.125912881683216,1.361476533242352,-0.8056297532560086,-1.0314045080577474,0.0,1.0
-0.41845727460043064,1.450701435385599,0.26260272251093497,-0.5189494151467222,0.6134566603930106,0.0,1.0
0.6346359272048819,1.1732801204220964,0.9502609069265101,-0.40205938483324183,-0.7628910408057532,0.0,0.0
-0.6324964755297549,0.27420461685798686,-1.8093359084323681,-0.31018233509649684,-0.6999584636895975,0.0,1.0
-0.03301552637409986,0.9852051154586677,-1.6374360034086946,-1.4231464809882801,0.27574777867349304,0.0,1.0
-0.8440436843360155,-0.09889005304642365,-1.565000090143364,0.6450405065505311,-0.38507169765351773,0.0,1.0
2.7395874417530037,-1.3183174722397886,1.2866271404450877,-0.7244601844657778,-0.05299878161984529,0.0,0.0
-0.6752602825899461,-0.023076493490482047,0.381875582285758,-0.7342256167642308,0.5661975839958766,0.0,1.0
0.5344073185440603,-1.3134556411989213,-0.24999413758054367,-0.8253706635356145,-0.832301886874237,0.0,0.0
-0.38203021443125096,0.3546382528226961,0.3945737760566541,-0.7272457803847346,0.8220629851525774,0.0,1.0
0.936673306389259,0.11043052583802997,-1.1309296439482242,-0.024650020404204963,2.057998368704405,0.0,1.0
-0.7389831279124762,0.8804311006033388,-1.5397208702359666,-0.980052456032633,-0.7359560044617363,0.0,1.0
-0.9107990238821092,-0.873668071375578,0.6862788218500292,1.1001225286990512,-0.5282445297301903,0.0,0.0
-1.1420575035889766,-0.3087699985942524,0.719252348602261,1.5419180310619274,0.37009583584425165,0.0,1.0
-1.3249244909796483,-1.2959315707431538,0.567252100057784,-0.8190581386422071,0.35707834374620206,0.0,1.0
1.3425989827520146,-0.5404299352992122,-0.28540063102869956,0.34434402229719335,-0.31349383413829307,0.0,1.0
0.9809673984902778,0.39429349196207963,-0.3977373593334713,-0.03413008204320687,0.5102440998883427,0.0,1.0
0.37108125705320033,-0.6327926070505945,2.1888263840934528,-1.2567866145513524,-0.656381166940201,0.0,0.0
2.0796670841692677,1.643386450603385,-1.0559662895276387,-0.5467328601986318,-0.9952428325797527,0.0,0.0
1.4275989124290975,-0.11576959320514318,0.9208564842972101,-1.3561003442701558,-1.3319635485070784,0.0,1.0
-2.519362232252495,-0.5124845119197136,0.14564677494135714,-0.38186527904026896,0.8427975290628693,0.0,0.0
-0.19855554555587218,-0.26001055384524563,1.0557349932670923,1.0488796539878953,0.4829464779147636,0.0,1.0
-1.3478514096137082,-0.3423838932492426,0.0691562208091923,0.11704526437361243,0.29733465136714915,0.0,0.0
0.3510772057491623,-1.2686879725516782,0.6017429442260129,0.46453748356911007,0.6913238997468605,0.0,1.0
0.11071070103839403,-0.41931407990168273,-0.022341276317226186,-0.7854971983483406,1.8138552905646106,0.0,1.0
-0.6285269805909933,-0.5690814704312039,-0.6871200752528651,-0.04408024578484067,0.7789569257458939,0.0,0.0
-0.12254942666349963,-0.5303786661662245,-0.9410078056002898,-0.8447014226988884,-1.0981329413892058,0.0,0.0
-1.4565876000685491,-0.45197006058178446,-0.021265790044298044,0.46882923518865505,0.18705712192494586,0.0,0.0
0.4919380013501997,1.3570429582053962,-0.5265390219663051,-0.7164759022580407,0.576424927588629,0.0,1.0
-1.3535788459876963,-0.2629778068855192,0.4990260030386498,-0.1407977365280646,-0.9017458239299465,0.0,0.0
