0,1,2,3,4,5,6
0.2146107239082446,1.7241186147032022,-0.8299515615438752,0.0,0.0,0.0,0.0
2.7206827885351856,-1.243047063320447,0.01181262357030949,0.0,0.0,0.0,1.0
1.6601392282822665,0.45274655383949947,0.3793612567912221,0.0,0.0,0.0,1.0
0.12550548683142004,-0.7056376313937696,1.530619325936571,0.0,0.0,0.0,1.0
0.05570853663384437,-0.18412487911060724,0.8940442441204002,0.0,0.0,0.0,1.0
-0.15334314293748333,-0.3864294640746071,1.455703465837702,0.0,0.0,0.0,1.0
-0.5744423868739429,-0.9638565402111011,1.470128873135689,0.0,0.0,0.0,1.0
-0.2832107267795464,0.5604187170386029,-1.1644820952212058,0.0,0.0,0.0,0.0
1.4340768505270165,1.185396941752084,0.7265057327682365,0.0,0.0,0.0,1.0
1.0565140025649618,1.1403325718512198,0.660352758495456,0.0,0.0,0.0,1.0
-0.6871856417089378,-1.1425583680112141,-0.17733810275366382,0.0,0.0,0.0,0.0
0.627117464056504,-3.033646015442027,1.165232945313419,0.0,0.0,0.0,1.0
-0.183858466401876,1.6929506147924505,-0.4699948096485766,0.0,0.0,0.0,0.0
0.33502153086760383,-0.3059584854890059,1.557873799768886,0.0,0.0,0.0,1.0
0.25527753716513046,-0.47957003540441645,0.8319200026117738,0.0,0.0,0.0,1.0
-0.3867986008370992,-0.507082372410179,1.4590263252256015,0.0,0.0,0.0,1.0
-1.8455321075553037,0.3666763756588613,-0.12485527933862925,0.0,0.0,0.0,0.0
0.7993787463862431,0.3237591392133612,-0.05180315487768242,0.0,0.0,0.0,1.0
0.25508237901482034,-0.6293033439460779,0.8948936464392562,0.0,0.0,0.0,1.0
1.4842426204943004,-1.0062868288150366,-0.6935122130466761,0.0,0.0,0.0,1.0
-2.1768736469083296,0.6472777826167312,0.20629206667192193,0.0,0.0,0.0,0.0
-0.5010345654146882,-0.34171827732394505,0.8803518946174513,0.0,0.0,0.0,1.0
-1.0220762960535763,0.7454212086970748,-1.3182136688502042,0.0,0.0,0.0,0.0
0.372986639535168,1.0887705569826756,-0.2732769576693019,0.0,0.0,0.0,1.0
-0.678910722279344,-0.7913724657594225,1.0613764487765758,0.0,0.0,0.0,1.0
0.11477038943028353,-0.27751713611444995,-1.1044843031630716,0.0,0.0,0.0,0.0
-0.24775162502506834,1.103020230800999,-0.8067840510419013,0.0,0.0,0.0,0.0
0.9008751647797321,0.7841951791073933,-0.14197962660406266,0.0,0.0,0.0,0.0
-0.698635952616681,0.5182434693888862,-1.4404897542523412,0.0,0.0,0.0,0.0
1.5956254878124165,1.058485389032965,0.8503568078342323,0.0,0.0,0.0,0.0
-1.7846835495891773,0.4873915612480647,0.035084884682962836,0.0,0.0,0.0,0.0
1.6300911452473574,-0.09402120869367452,-0.03199293456733499,0.0,0.0,0.0,1.0
-1.2017820709625642,-0.6138752441792364,0.10563989519257044,0.0,0.0,0.0,0.0
-0.023504320617191193,0.609077201061635,2.0299105142319935,0.0,0.0,0.0,1.0
-0.01037366713517285,0.7118156357185073,1.6394343444353894,0.0,0.0,0.0,1.0
-0.041376409052219384,-0.39459438418105824,0.7411502811792618,0.0,0.0,0.0,1.0
-1.2282617150716606,-0.955800556772347,0.011298353946742855,0.0,0.0,0.0,0.0
-2.9629072992962158,2.4769192904091173,0.9458656431259215,0.0,0.0,0.0,0.0
0.19222659171509937,-1.3649332174989957,-1.910444390762719,0.0,0.0,0.0,0.0
0.5635568160888316,-1.3451317231886115,0.6728584213809585,0.0,0.0,0.0,1.0
0.34232294740580116,-1.166500808636197,-0.11624557241129116,0.0,0.0,0.0,0.0
-0.814545063262416,-1.6118994112872043,-0.6449645907315164,0.0,0.0,0.0,0.0
-1.135948962147077,-0.1487966381537988,0.046619083839231065,0.0,0.0,0.0,0.0
1.124528470226352,-0.8257445860832189,-1.49435391266955,0.0,0.0,0.0,0.0
-0.06799014307384475,0.25447937074579735,1.6767092968087878,0.0,0.0,0.0,1.0
0.15569925120202247,0.761357288017167,-1.11967082853725,0.0,0.0,0.0,0.0
-0.4491177859566243,1.0274780412340836,-0.8947622357635551,0.0,0.0,0.0,0.0
-0.7093519586127933,0.8240918635766186,-1.278906035218992,0.0,0.0,0.0,0.0
1.6308222140733104,0.20616167686892894,-0.02627746876463702,0.0,0.0,0.0,1.0
-1.0035377912909715,0.5210729939854417,1.531055824238063,0.0,0.0,0.0,1.0
1.2989535112338233,-0.42115656158245834,-0.17860963535611923,0.0,0.0,0.0,1.0
2.580126933828903,-1.5349675783115062,0.08466339280029878,0.0,0.0,0.0,1.0
-1.6207018553041357,0.6204789387819909,0.08825913080806554,0.0,0.0,0.0,0.0
-0.8234668082475198,-0.407735655414105,0.12204603659128505,0.0,0.0,0.0,0.0
1.0045706810147632,-0.009196140998194388,-0.318222658031671,0.0,0.0,0.0,1.0
1.5222263801156808,-0.8363825033833749,-0.3156317961857402,0.0,0.0,0.0,1.0
0.5517024390976849,0.535018812216673,-0.42529051530456374,0.0,0.0,0.0,1.0
1.130399981712748,-2.2419589339224713,-1.9800480174904223,0.0,0.0,0.0,0.0
1.1331740314937087,0.25665136141015676,-0.14639049951698593,0.0,0.0,0.0,1.0
-1.8775793929149756,0.7507665470075993,0.46932619274809884,0.0,0.0,0.0,0.0
-0.8574768176517534,-1.0168699635557037,-0.23152555459502502,0.0,0.0,0.0,0.0
0.29327419735488114,-0.8721455873768735,-1.718525458553267,0.0,0.0,0.0,0.0
-1.8694164015151356,-0.4656664861055869,-0.3003130214247007,0.0,0.0,0.0,0.0
-0.928841909070109,-1.7964675804095815,-0.36126523056737886,0.0,0.0,0.0,0.0
0.5950344720942634,1.8126462880973961,0.3468121125754766,0.0,0.0,0.0,0.0
0.5638259615657717,0.793582876085919,-0.03166999795135163,0.0,0.0,0.0,1.0
-0.9406529768249263,-1.5538479291357337,-0.17228125774462405,0.0,0.0,0.0,0.0
-0.09477425577987955,2.219616932752982,-0.0035625728470019763,0.0,0.0,0.0,1.0
0.38258262539762666,1.4255606261715703,0.18396147270838623,0.0,0.0,0.0,1.0
-0.9597446915968522,-0.9107657483571727,-0.2067756245742586,0.0,0.0,0.0,0.0
-0.5981259621963637,-0.1014313062477405,1.301879412464704,0.0,0.0,0.0,1.0
-0.1530503228226783,0.5834669188199386,-1.0042413632108858,0.0,0.0,0.0,0.0
0.0009389946255556834,-0.2548269846531052,1.75741525721786,0.0,0.0,0.0,1.0
-1.375653484217165,-0.25765856660030323,0.02219358223462279,0.0,0.0,0.0,0.0
0.11788646340144948,-1.3401868412317937,1.499899851011312,0.0,0.0,0.0,1.0
-1.3916998620194798,-1.2548661827861414,-0.494046838113018,0.0,0.0,0.0,0.0
1.5242119812009147,-0.7425028964590393,-0.6281123940312167,0.0,0.0,0.0,1.0
-0.5274020350273696,1.9519597261190103,-0.7149465983345455,0.0,0.0,0.0,0.0
1.1977793985090526,1.0344973442118903,0.24043390768139578,0.0,0.0,0.0,1.0
1.081817720464875,0.6005068253578402,0.286758713982846,0.0,0.0,0.0,1.0
-1.53038046405391,-1.7457898276726664,-0.5261924309157787,0.0,0.0,0.0,0.0
0.18303162981882717,-1.025142833782349,1.1004807423340972,0.0,0.0,0.0,1.0
0.9567936825242235,0.7010386381973446,0.14252662795920132,0.0,0.0,0.0,1.0
-1.2442476746277757,-1.074098331381746,-0.3502054280849137,0.0,0.0,0.0,0.0
-0.2365920644994266,-0.020852040584718505,1.5982410309772277,0.0,0.0,0.0,1.0
-0.24845510976150312,0.23540757351267777,1.04629013089013,0.0,0.0,0.0,1.0
-0.5398400825548269,-0.5371892618497377,-1.321123341124177,0.0,0.0,0.0,1.0
0.713897182518822,-0.3514538554419255,-1.5811828891968933,0.0,0.0,0.0,0.0
0.6246758290579404,-1.9040290831428548,0.8155238844437259,0.0,0.0,0.0,1.0
1.1519667319448421,-0.28994561053846724,-0.13548274456063011,0.0,0.0,0.0,1.0
-0.600169419972128,1.1527313178667875,-0.9202047153878252,0.0,0.0,0.0,0.0
1.5230913475850298,0.27634415357354514,-0.11446510353803949,0.0,0.0,0.0,1.0
-0.37030806078838735,-2.2224811987757325,-0.69913156007428,0.0,0.0,0.0,0.0
0.6836457738447816,1.3831692836439815,-0.809366778422167,0.0,0.0,0.0,0.0
