0,1,2,3,4,5,6
0.3624784476143071,-1.615289308848891,-0.4986149998477027,0.0,0.0,0.0,0.0
0.5448712919381086,-0.4475005061767904,-0.1366381428377259,0.0,0.0,0.0,1.0
-0.05890316460601056,-1.4530412575167615,0.11026546250125131,0.0,0.0,0.0,0.0
0.17947711679776984,0.37984721832983526,-0.7212147978699865,0.0,0.0,0.0,1.0
-1.5997485846858015,0.36075804443898885,-0.05445989315671494,0.0,0.0,0.0,1.0
0.29819965297026446,0.30929189630050624,0.5249255950730556,0.0,0.0,0.0,1.0
-2.152922184703178,-0.30933079837248706,-2.0111931097838034,0.0,0.0,0.0,1.0
0.1820981843805573,-0.47159016953373833,-0.38131094737164,0.0,0.0,0.0,1.0
-0.39374212035997413,-1.8034164830662978,0.9719435281867571,0.0,0.0,0.0,0.0
-0.4697766654429126,1.624968178557692,1.341126018523481,0.0,0.0,0.0,0.0
0.7716162420140151,1.6052623552636693,-0.27906665260817315,0.0,0.0,0.0,0.0
1.5366467750514092,0.15849474359179855,1.1195400066362988,0.0,0.0,0.0,1.0
0.5696658593208004,0.08707800869972633,0.14306388637010503,0.0,0.0,0.0,1.0
-1.1605586186354702,-0.5668080168916172,-1.7169214770051304,0.0,0.0,0.0,1.0
-1.6664543911633627,1.0849989634509414,0.218373077028126,0.0,0.0,0.0,0.0
-0.871484335324663,-0.9745907083066109,-1.6229817197917622,0.0,0.0,0.0,0.0
0.5487623539921215,-1.411001075505035,-0.3993919928221627,0.0,0.0,0.0,0.0
-1.176081599923199,0.5523281702839731,1.0583575274106436,0.0,0.0,0.0,0.0
1.1354394672700994,-2.1205593835849186,0.5081634006688387,0.0,0.0,0.0,0.0
-0.3806339368597388,0.20537461618212444,-1.57548793595785,0.0,0.0,0.0,1.0
-0.25316914175999705,-0.7624963906036866,0.7715117641409704,0.0,0.0,0.0,1.0
-1.9421529192180524,-0.041078003702899595,1.1097157893197303,0.0,0.0,0.0,0.0
-0.6832871198519863,0.9430280608219557,-0.3414298758695071,0.0,0.0,0.0,1.0
0.20880034649650944,0.5741224186357862,0.4893227990079285,0.0,0.0,0.0,1.0
-0.42034276019240385,0.6054710118433005,0.451967346300386,0.0,0.0,0.0,1.0
-1.1053947955814338,-0.5129931130263782,0.9534515434953958,0.0,0.0,0.0,0.0
-0.9105978057303887,-1.3836758609009592,-0.6563994529057959,0.0,0.0,0.0,0.0
0.12476826993331015,0.7354908835459717,1.4752953404020117,0.0,0.0,0.0,1.0
-0.682182318703585,0.6263716451834329,1.1389661410566772,0.0,0.0,0.0,0.0
0.6957946626671343,1.6217537495361767,-0.37369982557907083,0.0,0.0,0.0,0.0
0.754254747343919,0.5391632721841494,-0.3196374656270148,0.0,0.0,0.0,1.0
0.038456331426243766,0.06971226077172911,-1.264569062938316,0.0,0.0,0.0,1.0
-1.6582311504123715,-0.23387329993292003,-0.4763812513832056,0.0,0.0,0.0,1.0
0.8979627925913147,-0.5423860644842606,-0.031912798976018945,0.0,0.0,0.0,1.0
1.2930190841576148,0.9211733351532179,1.0439799537988192,0.0,0.0,0.0,0.0
-0.8325066011014641,0.49057618072743375,0.963183661485863,0.0,0.0,0.0,1.0
-1.1430687679072966,1.2256369042932103,0.7989161397339205,0.0,0.0,0.0,0.0
-0.9846052333645993,-0.23919246176212844,-1.6846159965882617,0.0,0.0,0.0,1.0
-0.3438560029193934,1.8492685277459682,-1.1073243573457847,0.0,0.0,0.0,0.0
0.0867073016825002,0.24059299071378415,-0.7823891903646003,0.0,0.0,0.0,1.0
0.9311407740670684,1.542059877796025,-0.6696812106508506,0.0,0.0,0.0,0.0
-1.8852205823658668,-0.0948975908329791,0.8333232507759939,0.0,0.0,0.0,0.0
-0.18015289200452264,1.5037085722579762,-1.1874853911858005,0.0,0.0,0.0,1.0
-0.7856335988563505,-0.36533032937055426,-1.2735017915091673,0.0,0.0,0.0,1.0
0.3864507360873165,-0.8316103138068913,-1.4112122604557225,0.0,0.0,0.0,0.0
-0.5840217208743734,0.8125444087543257,0.24684663046698616,0.0,0.0,0.0,1.0
-0.7147428293343242,-1.778138244349067,-0.7714686928342601,0.0,0.0,0.0,0.0
0.12454204227715068,0.5718002160522949,-2.691786523895436,0.0,0.0,0.0,0.0
0.5595753723291825,1.801968655661716,-0.30398023883377234,0.0,0.0,0.0,0.0
0.3808228895376848,-1.1136205278544316,-0.3184172157099509,0.0,0.0,0.0,1.0
0.3513885443014948,-0.753621959950058,-1.5767743473168934,0.0,0.0,0.0,0.0
0.04166700839618941,0.7212086143935174,-1.3858366078245492,0.0,0.0,0.0,1.0
-0.3553702419629807,-0.3380720698521641,-1.4221945829893001,0.0,0.0,0.0,1.0
0.7101405576294604,-0.26252396580382675,1.442324499848964,0.0,0.0,0.0,1.0
-0.08855919841509927,0.6242839913224452,0.7143974647432038,0.0,0.0,0.0,1.0
1.4676465502910658,-0.3066476939943673,0.5904242232780049,0.0,0.0,0.0,1.0
-0.6325027470567098,-0.4856675555378629,-0.7825999513696741,0.0,0.0,0.0,1.0
0.09165151562294914,-0.37460490969432575,0.9780293228808687,0.0,0.0,0.0,1.0
-0.4471453365837483,0.7680045225893323,-1.038396425756621,0.0,0.0,0.0,1.0
1.8983812287274693,0.07518545872846286,-0.5253591034834812,0.0,0.0,0.0,0.0
-0.28099557233278577,1.070964575549972,1.6704958731740467,0.0,0.0,0.0,0.0
-1.1800909499789993,0.056629020863881836,0.7656496145795764,0.0,0.0,0.0,0.0
-0.24158145822108948,1.7208149855794201,0.2980910540038911,0.0,0.0,0.0,0.0
0.10635049985108397,-1.2520103700843936,0.31271692599601386,0.0,0.0,0.0,0.0
0.4133687426647757,-1.3827735150345728,0.13657322708177408,0.0,0.0,0.0,1.0
0.6947263323054567,1.3679797833570797,-0.18823940673570394,0.0,0.0,0.0,0.0
0.5110921897040072,0.8218077386499061,0.20849312932862937,0.0,0.0,0.0,1.0
3.0252350045465977,-0.11223486522756271,0.7797269023666008,0.0,0.0,0.0,0.0
0.305127690443275,0.6582992832471777,-1.786258019199028,0.0,0.0,0.0,1.0
-0.41124194138634335,-0.2417826883154405,0.055815688332932344,0.0,0.0,0.0,1.0
1.2404985404913165,-1.636821452147297,-0.7619432080285559,0.0,0.0,0.0,0.0
0.3526491262585651,1.046125121597466,2.0789504671489945,0.0,0.0,0.0,0.0
-0.0887111609399991,0.7277378266166126,-1.3952543980179746,0.0,0.0,0.0,1.0
-0.5442644023968042,0.8231790180188598,0.3241720157745212,0.0,0.0,0.0,1.0
-0.7332551883775918,-0.36398009739964976,1.716959499259775,0.0,0.0,0.0,0.0
-0.7532532543192384,-0.6686164908734834,-1.5826780197114028,0.0,0.0,0.0,0.0
0.502344154509641,-1.1363871888202015,0.9745182220036412,0.0,0.0,0.0,1.0
-0.7192491179372457,-0.7292672712395515,-1.7180964299437864,0.0,0.0,0.0,1.0
-0.1675755700602676,0.9051038389131029,0.2682318810709356,0.0,0.0,0.0,1.0
-1.5621481827847015,-1.028959862840755,-0.8645414052375859,0.0,0.0,0.0,0.0
-1.303178076345343,0.2369963849662278,1.2361938774267418,0.0,0.0,0.0,0.0
