0,1,2,3,4,5,6
-0.36534716228343667,-0.8031847346145619,0.6918405116519729,-0.8220204075342084,0.0,0.0,1.0
-0.7918248250963039,0.26634909824250186,-0.29412741418071,0.5352696264022102,0.0,0.0,0.0
0.24398244530792437,-0.1901582927442322,0.5456855540698373,0.8601238297137592,0.0,0.0,0.0
-1.2680914879914973,-0.02025713577851313,0.1374291656257203,-0.6913350729333507,0.0,0.0,1.0
0.7055393773146941,0.3336013708617707,-0.13791350917794215,-0.11679349113934637,0.0,0.0,0.0
0.47916180985089035,1.8619449404936974,0.20195622496695684,-0.005756555440271816,0.0,0.0,1.0
0.41365469428776075,-0.8897133179367293,-0.16303315199260943,-0.11309615937825596,0.0,0.0,0.0
2.3544738679518384,0.784755798671823,1.3924277194132166,-0.06934155524225963,0.0,0.0,1.0
0.6634988589350747,3.3427854654057443,-0.2919954884954132,-1.851622511534863,0.0,0.0,0.0
1.2537298279609967,-0.5462015740158901,1.8778905561497137,0.589262811100311,0.0,0.0,1.0
-0.8483020817449644,-1.1747152814840407,0.10156150229775833,-1.242395499261902,0.0,0.0,0.0
1.4319023962423891,0.05071452028465195,0.16332271184892005,0.31033644876337174,0.0,0.0,1.0
0.007691967837034733,2.564645625643096,-0.009958625107756525,-1.0085095875049166,0.0,0.0,0.0
0.5585968211597007,-0.4035623841247794,-0.6274403107864333,0.7514106000557339,0.0,0.0,0.0
0.014595808485867948,1.5634572574205614,-0.561446193460137,-0.6985941422329622,0.0,0.0,0.0
-0.48859566251316294,-0.5598942925444494,0.2499618013707012,-0.5923694801688184,0.0,0.0,1.0
0.4480612693489931,0.10039509827149579,0.1997740846491489,0.8536102382878759,0.0,0.0,0.0
-0.8541393986903155,-1.8588744768940664,-0.6817271074171483,-0.36156575085698345,0.0,0.0,0.0
-1.155349726591158,0.14343696995000463,0.05704338489844265,1.3679617819708174,0.0,0.0,0.0
0.327879428709855,-0.5823854468699324,-1.8319663887037736,0.4798663239962423,0.0,0.0,0.0
0.1793392802151252,0.8632974276259213,0.20669223950317375,0.5799999363226283,0.0,0.0,1.0
0.11617165529233785,0.5970646629921601,-0.9430921296966847,-0.10537400786554957,0.0,0.0,1.0
-0.2891508584252906,0.8092671848736219,-0.1262811989928877,-1.1617611681098081,0.0,0.0,0.0
-0.1988683881754587,-1.1555727222766943,1.9535825573841241,-1.520087485834472,0.0,0.0,1.0
-0.3949941964788157,-0.3864245886195363,-0.8982074756494003,1.6608064865503487,0.0,0.0,0.0
1.3153414966206802,-0.3087473281935642,-0.44390362055276666,-0.5637530676574225,0.0,0.0,1.0
-1.589153403959797,-1.3190386422716247,0.05008203513232667,0.7773733606465327,0.0,0.0,0.0
0.7296194654477771,-0.4433220947730372,-0.6168731720178127,2.221978599059018,0.0,0.0,0.0
-2.2157868407483017,0.5632914799535177,-0.6610654923380666,0.30005178418479667,0.0,0.0,1.0
-0.7893668104636169,-0.5203764410387353,1.0329209491073104,1.2909226029032812,0.0,0.0,0.0
1.4621714968729793,-0.9106919491741433,0.24244256933483951,-0.9329780592266838,0.0,0.0,0.0
