0,1,2,3,4,5,6
0.7016192171010378,-0.7881579932121704,0.0,0.0,0.0,0.0,1.0
0.7024435677538782,-1.376136292336519,0.0,0.0,0.0,0.0,1.0
0.27375333808547747,-2.06007578317477,0.0,0.0,0.0,0.0,1.0
-0.10913587865779129,0.3040352892146693,0.0,0.0,0.0,0.0,0.0
0.3706571989328368,-0.19340981018471187,0.0,0.0,0.0,0.0,0.0
0.6001597085284046,-2.4138272907945004,0.0,0.0,0.0,0.0,1.0
0.7045010334714314,-0.22688524936709836,0.0,0.0,0.0,0.0,1.0
-0.24071627030148313,-0.04946587085316262,0.0,0.0,0.0,0.0,0.0
0.16877208885984626,0.39223468475717094,0.0,0.0,0.0,0.0,0.0
0.3127477509000789,-0.03020701171736266,0.0,0.0,0.0,0.0,1.0
-1.268319236773401,-0.4427444827142531,0.0,0.0,0.0,0.0,0.0
-1.9765996836214303,-0.6126927066211414,0.0,0.0,0.0,0.0,1.0
0.2681237070785826,0.7361737185113681,0.0,0.0,0.0,0.0,1.0
0.5084554326831966,0.5659915536589096,0.0,0.0,0.0,0.0,0.0
0.4395004264001586,0.9944734257306537,0.0,0.0,0.0,0.0,1.0
0.3795152820343173,1.1703358382284261,0.0,0.0,0.0,0.0,1.0
1.2921991992781403,-1.2143917370988713,0.0,0.0,0.0,0.0,1.0
0.23396660076916906,0.5798312812933448,0.0,0.0,0.0,0.0,0.0
-1.6177378015904786,-1.0876751211831819,0.0,0.0,0.0,0.0,1.0
0.9583282910860428,0.3281482761600287,0.0,0.0,0.0,0.0,1.0
0.6037568611852293,0.26180445968561156,0.0,0.0,0.0,0.0,1.0
-0.49961581582672593,2.178916077321571,0.0,0.0,0.0,0.0,0.0
-0.9967082704303987,0.437705470179211,0.0,0.0,0.0,0.0,0.0
0.9607310330034801,-0.5642450220870634,0.0,0.0,0.0,0.0,1.0
0.4351589038758046,0.06880149339027586,0.0,0.0,0.0,0.0,1.0
-1.8380045670912786,-0.5909959132272541,0.0,0.0,0.0,0.0,1.0
1.1155184370996738,-1.034042631191043,0.0,0.0,0.0,0.0,1.0
1.0024234662691658,-1.148070062729093,0.0,0.0,0.0,0.0,1.0
-0.13591569333197248,0.5536988576241056,0.0,0.0,0.0,0.0,1.0
0.5943522141762612,-2.339328457602783,0.0,0.0,0.0,0.0,1.0
-0.05016248342554341,1.0645060776646635,0.0,0.0,0.0,0.0,0.0
0.39690992357585514,0.2737319456694008,0.0,0.0,0.0,0.0,1.0
-0.8933469417045824,0.7616748679212233,0.0,0.0,0.0,0.0,0.0
0.38751590800231883,0.5817397184607087,0.0,0.0,0.0,0.0,1.0
0.02892702433922363,0.6135774229249998,0.0,0.0,0.0,0.0,0.0
