0,1,2,3,4,5,6
1.2619054604376603,0.9117957399512091,-0.9581877466301243,0.0,0.0,0.0,0.0
-0.7734187876090042,0.9985730912235775,-0.7942649736793185,0.0,0.0,0.0,1.0
-1.6178383159079455,0.09482758376827216,-0.19498020338474828,0.0,0.0,0.0,1.0
-1.051219511775607,0.924550861446397,-0.06612654917905705,0.0,0.0,0.0,0.0
1.8393051233438127,0.6873299395234934,-0.5173720427658395,0.0,0.0,0.0,0.0
-1.500631045610714,0.14887669471140869,0.6615902538901206,0.0,0.0,0.0,1.0
0.5097614141501771,-0.9586579427283212,0.9043105141597283,0.0,0.0,0.0,0.0
0.7652393404503983,1.779490648574198,-1.938155209559422,0.0,0.0,0.0,0.0
-0.13843074282378706,0.5002506139114484,0.4184483625823386,0.0,0.0,0.0,0.0
-0.5328427183184756,0.29437510324696975,-1.2187907721587068,0.0,0.0,0.0,1.0
-1.8799377579202956,-0.23854099619703942,-0.20133710458064852,0.0,0.0,0.0,1.0
-0.869025927932547,0.2791660916066793,-0.12192579308501461,0.0,0.0,0.0,1.0
0.03410648267828539,-1.837672720489026,-0.8020623134342963,0.0,0.0,0.0,1.0
-1.7348634678191301,0.2166703371875408,-0.8625642444050244,0.0,0.0,0.0,1.0
0.24182736286929304,-1.044636855138376,0.9592951153075958,0.0,0.0,0.0,0.0
-1.0563511644942103,0.027155489771613986,-0.26153475815884003,0.0,0.0,0.0,1.0
1.5025968873663127,0.36870747324969116,-0.16685011854465073,0.0,0.0,0.0,0.0
0.09023398990276517,-2.6671824667914086,-0.40371166389099106,0.0,0.0,0.0,1.0
-0.5655737923623342,0.07431819688250964,-0.8315435603949043,0.0,0.0,0.0,1.0
1.1925363248803567,-1.6750729513553013,-0.3218042802138376,0.0,0.0,0.0,0.0
0.3557043372714726,-1.5144124033832325,-0.5436089946869106,0.0,0.0,0.0,1.0
2.0205312579061796,-0.4459952242053873,-0.5563066134257607,0.0,0.0,0.0,0.0
1.0294630641099962,-1.1827923677626717,-1.1911250659793933,0.0,0.0,0.0,0.0
1.585353820411832,0.24475464730744406,0.20846170702438788,0.0,0.0,0.0,1.0
1.814245729819426,1.2549941082924805,0.4782628609115448,0.0,0.0,0.0,0.0
1.8212699487726358,-0.2646966272459125,-0.15838947210573698,0.0,0.0,0.0,0.0
2.022397730862364,1.3564134215720338,-0.1508701038221347,0.0,0.0,0.0,0.0
1.0758707439422797,-0.20100813611025034,0.7036451898753572,0.0,0.0,0.0,0.0
-0.9064124977482542,-0.7551299227100609,-0.5796996777736936,0.0,0.0,0.0,1.0
0.31512137818233077,1.0026122242947846,-0.22384425263232735,0.0,0.0,0.0,1.0
-0.9369893015890309,-0.9653081129147514,1.3516843307519582,0.0,0.0,0.0,1.0
-2.0815720790448737,-0.3404747909528273,-0.5861125335007134,0.0,0.0,0.0,1.0
0.9959369601410538,2.0488414211798194,-0.1439160440531591,0.0,0.0,0.0,0.0
0.2584915490687335,-0.9485455294398873,0.6484661109305457,0.0,0.0,0.0,0.0
1.1706830905251187,-0.5437409673673914,-1.7786207975926671,0.0,0.0,0.0,0.0
1.32126555830362,1.358061737686881,0.14691305003812777,0.0,0.0,0.0,0.0
1.188456898140281,0.38683159364976494,0.7445353305518068,0.0,0.0,0.0,0.0
-0.7356426214195076,2.6312885650783997,-0.9585446938672222,0.0,0.0,0.0,1.0
0.6332684435539966,-0.5406026173688139,0.36604245640015043,0.0,0.0,0.0,0.0
0.17303436178575135,-1.5289941175482815,-0.6298022589566241,0.0,0.0,0.0,1.0
1.0503321763048388,2.8388196880891865,0.2940462141637847,0.0,0.0,0.0,1.0
-0.16198369608869934,-1.042929228228554,-0.6418056772772073,0.0,0.0,0.0,1.0
0.34205075982915467,0.6576181000195922,-1.296869359886471,0.0,0.0,0.0,0.0
-0.13792541177118697,-0.2543498198591975,-0.10955901312763607,0.0,0.0,0.0,0.0
-1.1083575758774882,1.9972008992287067,-0.21242606456628854,0.0,0.0,0.0,0.0
-1.788567419819698,0.5200607840159137,-0.703654621839213,0.0,0.0,0.0,1.0
-0.4447898329842453,-0.8674776879927635,-0.1275407454502447,0.0,0.0,0.0,0.0
1.3192517970365247,0.20679048183684878,0.44364344604951966,0.0,0.0,0.0,0.0
0.2520781674606014,0.022173118269858377,-0.08117999235694023,0.0,0.0,0.0,1.0
1.726823853529171,-0.2448307226406471,0.5384671568038075,0.0,0.0,0.0,0.0
0.9265972996798169,-0.9251421272933928,0.5816945800971658,0.0,0.0,0.0,0.0
-0.9309449906820181,-1.4363691158414218,0.35496558343926965,0.0,0.0,0.0,1.0
1.3276173424777065,-0.6730984351942417,-0.09751479025833265,0.0,0.0,0.0,0.0
0.4797656039679466,0.8181273897850614,-2.091570969634281,0.0,0.0,0.0,0.0
-1.135540692158872,2.335753508462409,0.8585060196015268,0.0,0.0,0.0,1.0
0.44732915035513426,-0.3652630112665058,0.6570391169692823,0.0,0.0,0.0,0.0
-1.5232470997362337,-0.15393222756756497,-0.6558631771284158,0.0,0.0,0.0,1.0
0.717608853859701,1.345284233310838,-0.9591275902536294,0.0,0.0,0.0,0.0
-0.9280436661727941,-1.7282597339363635,-1.5634025844345807,0.0,0.0,0.0,1.0
-1.9652885558523765,1.7023397970999934,0.8302677184555598,0.0,0.0,0.0,1.0
-1.670176370799759,-1.3735062369568634,-0.2619226993261672,0.0,0.0,0.0,1.0
0.07387557065777438,-1.3036400012548248,-0.424562447443281,0.0,0.0,0.0,1.0
0.6279108981153062,1.0171437486038188,-0.05408930575385692,0.0,0.0,0.0,0.0
-0.06629816828788408,0.9933829689805284,-0.7783686355863463,0.0,0.0,0.0,1.0
-0.3408604004075086,-0.3249710143919229,0.04750067500599427,0.0,0.0,0.0,0.0
1.0382124434729245,-1.9001979150606108,0.37330262151784827,0.0,0.0,0.0,0.0
1.0004605726730553,-0.9312462867174363,-1.4733494342144375,0.0,0.0,0.0,0.0
1.2030953369530148,-0.8400725941156718,-0.4495376441079963,0.0,0.0,0.0,0.0
-0.041064852128674174,-0.889003476533564,1.9415784475060354,0.0,0.0,0.0,1.0
-0.956849698419709,-0.5871038336568075,0.6833378622979521,0.0,0.0,0.0,0.0
-1.0413601071324248,0.6838298740841033,1.126061308013831,0.0,0.0,0.0,1.0
1.1307982700682289,0.5744832037787388,-1.1480869145321952,0.0,0.0,0.0,0.0
1.0206360512947408,-1.034593268468069,-1.9802689815663446,0.0,0.0,0.0,0.0
0.038455945862158225,0.49339454112863557,0.21412661880642653,0.0,0.0,0.0,0.0
-0.4859062939159059,0.6360471438324053,0.7201550116065151,0.0,0.0,0.0,0.0
-1.8329375785109805,-0.9032988955818494,-0.47247165480953474,0.0,0.0,0.0,1.0
-0.6100577388570563,0.30264664643673456,-0.32059517103401486,0.0,0.0,0.0,0.0
1.53317317654499,0.3887785203694594,0.3605646939187943,0.0,0.0,0.0,0.0
-1.46679377157129,1.0232408423341361,0.09290589113944446,0.0,0.0,0.0,1.0
-0.18187426052625655,-0.4743429666276852,0.4172804914039066,0.0,0.0,0.0,0.0
1.1426318713119483,-0.4968037936896056,0.5891904600070158,0.0,0.0,0.0,0.0
-1.2208814989548022,-0.8852381237859683,0.2546082323602681,0.0,0.0,0.0,1.0
0.9909531432967896,1.2714971274472926,0.6996756757774115,0.0,0.0,0.0,0.0
-0.3649489639587695,0.10352881902853231,-0.942614045059628,0.0,0.0,0.0,1.0
0.6047985683732122,0.1931940289011238,0.633924164163325,0.0,0.0,0.0,0.0
1.811117175691753,-0.18351603668365152,0.5219346099689529,0.0,0.0,0.0,0.0
1.3917649847338442,-0.5451047689043174,0.9326853592840744,0.0,0.0,0.0,0.0
1.221512621465893,2.4848360429973613,0.2474495418979333,0.0,0.0,0.0,0.0
-1.3817109574718953,-1.1023903978976766,0.8662748748424924,0.0,0.0,0.0,1.0
-0.06935259654765545,-0.41561392715765866,0.6402637699927676,0.0,0.0,0.0,0.0
0.7014451808545028,0.5443064148715742,0.28058691141145875,0.0,0.0,0.0,0.0
