0,1,2,3,4,5,6
-1.7235331791831552,0.0376933713209213,0.41167615700519083,0.0,0.0,0.0,0.0
-0.0319327901004839,1.7603490532714092,0.4926941605421222,0.0,0.0,0.0,0.0
-0.467483704866928,0.4220380101625474,-2.2409386063141192,0.0,0.0,0.0,0.0
-1.1754544029088254,0.24997614967929355,-0.3837565959075403,0.0,0.0,0.0,0.0
-0.915261115409862,0.5252770007661727,-2.048028646888887,0.0,0.0,0.0,0.0
0.8409995959857555,1.2521629801111012,0.1717750473136849,0.0,0.0,0.0,0.0
-1.1446322744820658,0.7027997135854043,0.8684109481224338,0.0,0.0,0.0,0.0
-0.6180909311980293,1.8957589627124336,-1.3874586706261902,0.0,0.0,0.0,0.0
0.3538476234876809,1.3857761726753435,0.5081889843011139,0.0,0.0,0.0,0.0
-0.7314775528117585,1.000453375502639,0.5678658453719316,0.0,0.0,0.0,0.0
-1.864489605043631,0.04278336938209923,0.52359247038997,0.0,0.0,0.0,0.0
-2.1711419483599808,0.6841312407258962,-0.8749540503803952,0.0,0.0,0.0,0.0
-1.3715069226390146,0.4435559459006227,0.5052516756594719,0.0,0.0,0.0,0.0
-1.2451151798348807,0.9387543852167709,-3.0111648303803515,0.0,0.0,0.0,0.0
0.2620660293825965,0.8345642628976282,-0.4043486777759173,0.0,0.0,0.0,0.0
-0.02363839340161331,1.3123077574537085,-0.17562319640481405,0.0,0.0,0.0,0.0
-0.9236662310905552,1.88988162938597,1.3730791899320027,0.0,0.0,0.0,0.0
0.8341098717646064,2.231570709368925,-0.9988609191785183,0.0,0.0,0.0,0.0
-0.8782527213706637,1.6843789182392632,0.29974982363594493,0.0,0.0,0.0,0.0
-2.361847211774396,0.2361079054828631,-1.403057696022573,0.0,0.0,0.0,0.0
-0.2090884188454275,1.024241191444128,0.8259282497845758,0.0,0.0,0.0,0.0
-0.7178315615591119,0.5770297647278326,0.43903046691755687,0.0,0.0,0.0,0.0
0.8022217800058185,1.796543872775766,0.3261900346855419,0.0,0.0,0.0,0.0
0.8925058154352099,1.3579117599137838,-0.4203531981403233,0.0,0.0,0.0,0.0
-1.1386727048442364,1.8959330147484088,1.7868218645474525,0.0,0.0,0.0,0.0
-0.1232013509369286,1.5562107354900647,-0.7988226988794165,0.0,0.0,0.0,0.0
0.02326861498660905,1.2745986196172623,-1.6057533011915728,0.0,0.0,0.0,0.0
-0.24625223872719906,1.778874465881054,0.32304159182983416,0.0,0.0,0.0,0.0
-0.3721264872847508,1.7139053571477747,0.09069084781527642,0.0,0.0,0.0,0.0
-1.5644671998190267,0.16592627711663066,-0.4621467260448769,0.0,0.0,0.0,0.0
-0.4335385544784929,1.0855812807081104,2.367730212216138,0.0,0.0,0.0,0.0
-2.0568639398977617,0.5563708064698096,-2.573440788524868,0.0,0.0,0.0,0.0
-0.5219972575739313,1.9301184894728587,-0.6766964724091201,0.0,0.0,0.0,0.0
-0.05398966370941624,1.6114625064337467,0.4068971394232987,0.0,0.0,0.0,0.0
0.6389179431483024,0.36637586635617986,-0.9346081382170172,0.0,0.0,0.0,0.0
-1.5756376102247336,-0.008224189784036585,0.92081035247885,0.0,0.0,0.0,0.0
-0.08380679577201697,0.8962360329457267,0.5853407978829279,0.0,0.0,0.0,0.0
