0,1,2,3,4,5,6
-0.9776937506901701,0.13797306587012179,0.9701437100187623,-0.6632274690545661,1.809571393195765,0.2561013771891487,0.0
-0.5943958657889377,-0.5304770093209964,0.9275912586297496,-0.8393122815740368,0.8701411750650259,-0.2969121123859803,0.0
-0.022099364728907857,0.2045527607192395,-1.6680780667216835,-0.9555227015750059,-1.7099755119957927,-0.23882771290714225,0.0
-0.7592613398679012,0.45696454115124824,0.07448481179814369,0.16402982956440318,1.201371725062587,1.3107164878749056,1.0
-0.8237699487869947,0.4364890485094092,0.723112723284636,-1.210253202868294,0.55004573069699,0.1735839142123712,1.0
1.1724227992326028,1.2119086250776097,0.5912526485440615,0.15940513362626507,1.0201435433296733,0.1764475064694984,0.0
1.247275503427005,-1.1903026250659334,0.6660877723813559,-0.5959397005374345,-1.5343338162102682,0.13217187035976827,1.0
-1.8101379084945937,0.587514887985208,-0.7096244366950651,-0.03944109698283797,1.162087158120881,0.3142305419292366,1.0
-0.06357603055832454,-1.0266382216278302,-0.8373659369285636,-0.9308833598996381,0.07289395826984713,0.14804090840604497,1.0
-0.24275582397771384,-0.695954325547978,0.5139298420969488,-0.03680427804992826,0.0037106378113130434,-2.1135357270610178,0.0
0.25537524958671837,-1.3382312012365183,-2.9574815288321368,0.07049142028269746,0.0866412488460016,0.14368527728520591,0.0
0.5827157136332192,-0.7155605428333998,-0.5827078174098552,1.775537410887602,-0.7095060027957641,-1.4503822773912831,1.0
1.6921590074775374,1.181117009310953,0.49858615522415356,0.8790746110173038,0.16235066713260193,-1.0626744311631422,1.0
0.9055373097539717,-0.1527770838241446,-0.24455238875053203,-0.9157703520088996,0.9820848444127612,1.2016428876447869,0.0
0.8578896823332822,0.8152467167505311,0.8325474966870887,0.8589527112922575,1.2661194816426233,0.3517355744447126,0.0
0.40937835180604176,-0.9865584271239238,0.2421786050834194,0.23375500198708268,1.4248933607769938,-0.43464263642134676,0.0
-1.8893470604066034,0.4515500341297768,-0.6248963511494922,-0.5125197187078988,-2.016093442831207,0.15863385765166854,0.0
0.931249674531038,-0.8816820614727341,-1.6857023779098854,-0.07390869307025273,0.9552247196622139,0.32421746352720743,1.0
-1.6610706166962483,0.9657145525185293,1.7675044378592242,0.30838263265370075,-1.3742439750111588,1.7036050523886845,0.0
1.5378003056855083,-2.9506744285253093,-1.102487526200996,0.172756838913564,-0.3724721947815066,0.14859746703105625,1.0
-0.14840792822120616,-2.0338776417227717,0.09026535822750037,-0.11772448205848068,-0.06848898798609103,0.2841603686791877,1.0
0.5883422375051769,-0.9026377414564623,-1.260543619378498,-1.0110913346511226,-0.5580539090963377,-0.12522712993119336,1.0
-0.4220514511084719,0.08102483301343445,1.3265635300592222,-0.8851828827650048,0.7413808411562529,1.0514838857469,0.0
0.3857204149474793,0.4755082880589466,-1.4874140349775882,-0.5519113304287024,-0.21201899748861008,-0.8757152112458381,1.0
-0.37032039311977427,1.9754405004935376,-0.1789157799487326,-0.18137114071261015,0.2885060324782005,0.9720190453637755,0.0
-0.39036495949268324,-1.414991223510119,1.0698652423124089,0.1925094586087797,-0.45804160376246195,-1.4007864312513463,0.0
0.6251217940104352,0.736121153967737,-1.7883479126754755,-2.0274738779862918,-2.339276407436335,0.5449663482167001,0.0
-1.1437854621222467,0.5973495812317021,-0.5290294098612429,1.8810868945039037,-0.17269588335773975,0.6164053101036299,0.0
-1.0889023313981803,-0.01849944436263175,1.1906105387338133,1.6414425930382361,1.3520792329452727,-0.38594481893730503,1.0
-0.6972390080566596,1.1196326707908308,-0.5788665591274165,0.3177261775753885,-1.905349273520444,-1.093115683217218,0.0
-0.4980805166094804,1.304683692450892,0.21850060715011502,1.050332664872039,-0.5775406787571548,-0.8502080991712218,1.0
0.3749426958994862,-0.29738627090425274,1.1225577571494192,0.9413313134014796,-0.3650085784405329,0.5651381415050623,1.0
-0.9182997658468048,-0.9904957549672533,0.42306537793592264,0.03167556305068712,-0.21695612665690997,-1.512366156087854,0.0
-0.5381555718012009,-0.7925884817723474,-1.63125113145616,0.9286975928025755,-0.49393068358949344,-0.644212473558962,0.0
0.7579141258011721,0.9429009620605489,0.9181322679634464,-1.3168685369406872,-0.5146337121132101,1.5703110467856711,0.0
-1.4965671435081769,0.37546534523608566,-0.47638603619540204,-0.6792263013497075,-0.3400909204609859,0.13812774220897833,1.0
-0.01979573456883736,0.5702870985917176,-0.1824851404145514,-1.705915166946149,0.32529665534580804,-0.49276560751309123,1.0
0.6056375010990531,1.169247484327306,0.19133116252206855,0.3860353143876462,-0.9548762897601621,-1.0050911925335662,1.0
-1.1293986699018166,-0.8678994406698282,-1.9537673531523534,-0.6321661256682422,0.6767563052889871,-0.02995410523792875,0.0
0.2535757600420053,-0.7869493657502076,-0.410150866606862,-0.8080976121202126,0.39079705343894955,-1.4731529716787273,0.0
-0.8001888924428273,0.2144552245454548,1.0163142954052862,0.7546538368612612,-1.3704589931326996,1.1729107158887304,1.0
-0.9991452729087167,0.6838711617998582,0.9916101628191414,0.6814100910030355,-0.8235897331537505,0.47072698483527703,1.0
-0.31098686214003757,2.2257869806634103,0.0740619212872719,-1.3417677339309049,1.9585630345939151,1.0795759136830785,0.0
0.040273716889019415,-1.9379725970194839,-0.16231537862655965,-2.2544413720647962,0.35413769220227775,0.0791217342230877,0.0
0.19604245273534354,-0.8394204412754407,-0.11445443734134908,-0.24063911207412142,0.13555235012814165,-0.4295097827029237,1.0
-0.2989763166232661,0.3626219468809085,1.6887213056257602,0.4660884151807784,0.6010705688296925,-0.3748990150396365,1.0
-0.4735072274660315,0.43723264615894697,-1.9902937149970943,-1.9781328102244822,-0.8268324454530238,-0.3250043526582449,0.0
0.07228400677166102,-1.165472525940474,-0.8727410395465002,0.49321831280227324,-2.243170155771419,-0.3037441427947956,0.0
-1.7043585102479182,-0.6705062679512533,-1.021758047974798,0.8028073028412636,0.01908073284765949,0.0014033328403125422,0.0
