0,1,2,3,4,5,6
-0.501061505839997,0.13479535736661769,0.14700799928555075,-1.4650030403998773,0.8114646866092229,0.0,0.0
-0.972967032696742,0.6292489460946854,0.27046478026727844,-0.3332562788852518,-0.5654407764568079,0.0,1.0
0.896076179360129,-0.015521528038528907,0.31557704035630835,0.7389837593901273,-0.6735682388547878,0.0,0.0
-0.010525766870957467,0.09695221543263116,-0.5299343635713194,-0.6477498702511983,-0.39033335631036403,0.0,1.0
-0.09886554072353404,0.8648492933555395,-1.1408941224584064,1.576248850499221,0.6464680631261759,0.0,0.0
1.0493629515014724,-0.7317195147251335,0.38495581685067953,-0.664075114337645,-0.8771671207723093,0.0,0.0
-1.7578043712622842,0.8110952643069922,0.03781609387570068,-1.1402993704681825,-0.26309022929414166,0.0,1.0
1.8026121176942225,0.7443883012265352,-0.05426444290860315,-1.1862493246158905,1.2338503773035268,0.0,0.0
-0.2402538351568351,2.2326511439224026,-0.040124949930729646,0.18933756838681123,0.5162318378116445,0.0,0.0
0.25373201506739257,-0.15004267951897904,-0.46846313416828056,-0.09438156474148214,0.3352244115999008,0.0,0.0
-1.1752688157629265,0.5236493903902631,-0.37603488110136324,-0.8705220919651242,1.0574015431997041,0.0,1.0
0.573422152727663,0.8891981356322244,-1.4162775037281305,-1.82303333103693,-1.0824768384336187,0.0,0.0
1.8790280869122278,-1.8718372689692895,-0.9247691961633954,-0.2992304540761618,-1.0919859198274013,0.0,0.0
-2.108667035202898,0.6341264631721948,0.4743177264633109,0.4182188329445206,-0.5827719685621006,0.0,1.0
-1.0838362317395387,0.7697103003489786,0.7989301117943819,0.2599966555690517,-0.4023750904882276,0.0,1.0
-1.6189785628280386,-0.3754041197794021,1.4872427983619236,0.7574378758113212,1.084255065468436,0.0,1.0
-0.05996600048778955,0.9269186040834343,0.11094853929234941,0.7028321101415046,-0.687710524734054,0.0,1.0
-1.8214889164207135,-0.3575545648772332,0.15748945844270953,0.7413346182160873,0.1046092716831203,0.0,1.0
1.743666527926142,1.084011935768782,-0.8269871636742435,-1.4183432923678838,-0.2862347545217633,0.0,0.0
0.5217292868423415,0.890290410678394,0.1990063623343362,0.09924319863192237,0.8521271855961735,0.0,0.0
0.4119265451345141,-1.2462025625082709,0.05132982547406283,0.22084327977506651,0.10056940149654589,0.0,0.0
0.9089289767513271,0.8463525982568999,-0.059218475575971166,1.1545245179348262,0.6671721314867488,0.0,0.0
-0.014459425013450043,0.4944551067059755,0.044664983517589865,-0.5160150852073319,0.4227936341358566,0.0,0.0
-0.5804644293654132,1.9159705283593498,-2.6565759022528352,-0.7148722213533758,0.7090101734481605,0.0,0.0
0.7844874644577015,0.6582004160012942,0.24502602044216962,0.42611893347106566,-1.89084471897077,0.0,0.0
1.078589838036506,0.1174262888152328,-0.19002896284431559,0.8255514712452567,0.283312502266777,0.0,0.0
1.4484895012999877,-1.6494408547004449,-0.6671035457611381,-0.034005229439171336,-0.14231536280138712,0.0,0.0
-0.060148923605744926,-0.09440043275191486,-0.1692723787358319,-2.162912418042947,1.4055946403221022,0.0,1.0
-0.7649261162395462,-0.6343734896881242,-0.9014789275016214,-0.5269367271020361,0.9362560451046467,0.0,1.0
1.3427677353285348,0.7917570964757129,-0.2652458654036027,-2.4691674754602717,-0.10870532645402174,0.0,0.0
-0.42138496766696343,-0.879645455530222,-0.7186822484992621,-0.7334039715007055,-0.24262896397953124,0.0,1.0
-1.1126457594216803,1.4866243622541073,-0.833166828530709,-0.7432409095154761,-0.1448325915488141,0.0,0.0
-0.011204177341564836,0.008348647686489859,0.6892880023753726,2.0020404321167384,0.2719036816844745,0.0,0.0
0.03905247867807963,-1.059490089259551,-0.26616921627898077,0.6697540508994193,0.07219060999001074,0.0,0.0
-1.9390215020600552,-1.422967448878583,-0.27561379702867567,1.233313770854202,0.1279666337290146,0.0,1.0
-0.74528539475147,-0.10149975312069048,0.9794953216867203,0.26286385531828943,0.7834518717382358,0.0,1.0
-1.158182722737253,1.1138498124655116,0.6518434846257839,-2.901253906570824,1.203491403705377,0.0,1.0
0.049100150247904005,0.19607722763864238,0.35907261171426796,0.4338348506778212,-0.03474531011343234,0.0,1.0
0.34289258990740046,-2.001740320402706,-1.0151219575611237,-0.23646251868831794,0.6247237587695224,0.0,0.0
-0.10186812794219222,-0.539961837548952,0.25577274124257626,-0.5854171290936668,-1.0282019548944055,0.0,1.0
0.9577591793015473,0.063018006154403,-1.1741971240750693,1.4740533141088268,0.528875903162516,0.0,0.0
1.8927449182366136,1.4788067324671617,0.31744626713888024,-0.24707481746975044,-0.49970893623030505,0.0,0.0
-1.7891285122709057,-1.0705801959436883,0.7795656801520702,-0.1537690540922387,0.6372902603829977,0.0,1.0
1.03922265572786,-0.5430851303926536,0.8866428814749189,-0.7100328686297761,-0.5723206403225763,0.0,1.0
0.008179086604101415,0.6578555393768634,-0.40674055584002416,-0.8080454116886941,0.6131073828264885,0.0,0.0
-1.4818010364585303,0.015257652610823073,0.5605976330070509,-0.7837418377805604,0.17044103279740422,0.0,1.0
1.7432130757530062,-0.9068299896978764,1.0766566920444505,0.9953771723818895,0.9241592212634768,0.0,0.0
1.2267555912009216,0.8620716517814556,-1.7895904685593411,0.8968280643696221,-0.7406089266035685,0.0,0.0
-1.2507880051302567,0.9992780332063956,1.5437305889787962,0.8027277672002202,0.5758518384171435,0.0,1.0
-1.0846597248641734,0.44056544545365234,-0.45563923883789786,0.3237563063573302,1.6825790569054007,0.0,1.0
-1.2463158466544646,-0.36058021604779106,-0.08261092325744358,1.7631865082358946,-0.7554402960751638,0.0,1.0
0.6299690947121542,2.3519869163952967,-1.558571672896124,-1.052970406261053,0.35251493974134374,0.0,0.0
-0.6542717384858847,-1.3096339996027315,-0.11721006088898318,-0.9458607725758862,-1.1229425215661681,0.0,1.0
