0,1,2,3,4,5,6
0.6798392007881966,-0.5396825476115703,0.21238082184147206,0.0,0.0,0.0,1.0
0.4045368973513908,0.016775934613186775,-0.5369146551089207,0.0,0.0,0.0,1.0
-1.1708796783638808,0.7746584452979239,-0.5191712576535046,0.0,0.0,0.0,0.0
-0.7642865618029518,-0.5974097461462953,-0.6729402261549999,0.0,0.0,0.0,0.0
0.16887960014117245,0.4098971860092123,-0.5838826210562127,0.0,0.0,0.0,1.0
1.3699948089648943,-1.6682826637799506,0.6736183618498346,0.0,0.0,0.0,1.0
0.28730456489676165,0.4298018086326733,-0.6496521664020916,0.0,0.0,0.0,1.0
0.44040964939098365,1.7887641926645723,-0.8343327495520689,0.0,0.0,0.0,1.0
-2.039107306241826,-0.16357561547753866,0.5999530392899204,0.0,0.0,0.0,0.0
1.0418767097413169,-0.5584468149062879,0.6109447942177126,0.0,0.0,0.0,1.0
1.5818803720264436,0.43838975310207723,-0.5917487118934048,0.0,0.0,0.0,1.0
-1.7204807194851226,0.4251289580253386,0.5295938240752547,0.0,0.0,0.0,1.0
0.4070996610795144,-0.24951804549006376,0.5227884368406353,0.0,0.0,0.0,0.0
1.25618040371609,-1.767339855405317,0.7704663621218772,0.0,0.0,0.0,1.0
-1.5921464742521247,-0.07813963561566818,0.188599508029559,0.0,0.0,0.0,0.0
-0.545588295078216,-0.4495224021175416,1.0380415467164434,0.0,0.0,0.0,0.0
1.4588219496755233,0.18616473600161312,0.38089334506579203,0.0,0.0,0.0,1.0
-1.3228355039964244,0.6256207869333017,0.5383135633277707,0.0,0.0,0.0,0.0
1.8169025142140653,-0.3806081791985781,0.8801584964874593,0.0,0.0,0.0,1.0
0.012556211849337856,-1.742856862634123,0.5944273800339535,0.0,0.0,0.0,0.0
-1.053601506185939,1.6220072298547676,0.3501900326586305,0.0,0.0,0.0,0.0
0.9231258771333547,0.8831574271407873,0.3940755909478348,0.0,0.0,0.0,0.0
-0.38485483626926137,-1.5962718798964366,-0.2026924845445533,0.0,0.0,0.0,1.0
1.1276739318082845,1.1622502832813066,-1.6057318777709808,0.0,0.0,0.0,1.0
-0.007760408021045447,1.1487269496722563,-0.8146679720010087,0.0,0.0,0.0,1.0
-1.6078271338575056,1.3596308041584475,-0.7885122327838002,0.0,0.0,0.0,0.0
-1.0834576995357208,-0.02972209442592839,0.6427878021350519,0.0,0.0,0.0,0.0
