0,1,2,3,4,5,6
-0.10696140847638713,-0.5996103058259256,1.5840469062520024,-0.8626059254609965,0.0,0.0,0.0
2.702789053928091,-0.39496909556748716,1.5587333208032674,1.3935798258573144,0.0,0.0,1.0
-0.8467257579426334,-0.063270608376535,-0.8814463455528346,-0.07353378057368433,0.0,0.0,0.0
-2.065627089824266,0.5031643488518013,-1.823790866415969,-0.8481517346512202,0.0,0.0,0.0
2.0528282466545917,0.9612835998618469,-0.5162474714084992,-0.1277398686136637,0.0,0.0,0.0
0.9818121297384952,0.7268185501096646,2.3052069591541353,-0.7701853355892949,0.0,0.0,0.0
-2.675175975410527,1.4145710122174444,-0.12348042055552817,-0.673190511316145,0.0,0.0,0.0
-0.24345044692847898,1.3608181407373097,0.746106267965838,0.8552174621936823,0.0,0.0,1.0
0.9108672928298126,-0.5785666613187083,-1.1560828312352098,-0.5608768103365236,0.0,0.0,0.0
-1.0374718129442055,-1.9529473243375253,1.2422058201422062,1.506317470592803,0.0,0.0,1.0
0.017278455243437373,-0.8659094584519195,0.7007285478197618,0.11357735247066199,0.0,0.0,1.0
0.6916541292110298,0.2530103400444238,-1.0291030145001248,0.3412040845198,0.0,0.0,0.0
-0.5234443923402056,0.6223671725793856,-0.6296453775510339,0.37953725807096994,0.0,0.0,1.0
-1.0503972652167008,0.9867344564592375,-0.7658959306510404,-0.9323362583893813,0.0,0.0,0.0
1.8683789300267073,-0.7683876393600076,-1.0708620779472826,-0.79578274699001,0.0,0.0,0.0
-0.04238955837912061,1.136599493537975,-1.2147298675025635,-0.8424445312053468,0.0,0.0,0.0
0.8235466902262107,0.2547443263350326,-2.130710712434508,-0.7806465043539712,0.0,0.0,0.0
0.9126217042260677,0.7572454713375844,-0.5745294354406872,1.23694550726174,0.0,0.0,1.0
0.5540089513990404,0.13907265569093924,-0.6986162581835361,-0.260402345616552,0.0,0.0,0.0
-0.8638046281125412,0.6865928500418779,1.824201769557355,-0.3670031610119543,0.0,0.0,0.0
3.4728189484284773,-1.2521912897891372,0.7944664670962104,-0.606468207241854,0.0,0.0,0.0
0.8241832377053765,-0.3048335880638897,1.7021427863392349,0.918579913070185,0.0,0.0,1.0
0.4670128574437045,-0.8196945050088075,0.30364335471516485,-1.1211176625413448,0.0,0.0,1.0
1.2392273152231008,1.403549839118007,-0.8394651232257122,2.293012352804583,0.0,0.0,1.0
1.180761197861026,-0.5574193445597775,0.1938584697870362,1.52203380855971,0.0,0.0,1.0
1.362133475912788,1.1571919371380168,-0.8420462432556367,1.6786404866257219,0.0,0.0,1.0
-0.12043709774067751,0.2945152847205248,0.6678088054472421,-0.7060442608216404,0.0,0.0,0.0
2.0833022783295094,0.698031151173174,0.710008866567032,0.10672814238731079,0.0,0.0,0.0
-0.838254013016443,-0.2515479710181463,-1.016826119513164,-0.8576366849804224,0.0,0.0,0.0
-0.5953938901685986,1.281659796060829,2.90552738737513,-0.06355833977017558,0.0,0.0,1.0
-2.676111533823926,-0.5597913140146474,-0.4225458084993727,-0.7170828455767572,0.0,0.0,0.0
-0.40820516656575667,-0.5452333517124923,0.09945598027274398,-0.24293072079465028,0.0,0.0,1.0
-0.012019669895561929,0.21408793511423857,1.193218956526608,-1.0778322572136612,0.0,0.0,0.0
-0.7217421583870333,-0.2463944454325696,-0.15524684498401728,0.2029006239277113,0.0,0.0,0.0
-0.8532056605305405,1.107167085904149,-0.5573568878891278,-0.44187465458467734,0.0,0.0,0.0
-0.920092520096771,-0.22630749021553773,0.5788705544938955,0.14579410906003432,0.0,0.0,1.0
-1.0313430764323932,-1.3799068155683982,-0.046245214346807666,-0.90227345446431,0.0,0.0,0.0
-0.28477776537709504,-0.16618119653459554,-0.3913576833084938,-0.240058915749827,0.0,0.0,1.0
-0.46926059257462477,0.44137876759190536,0.47675606322410224,-0.5761200568684587,0.0,0.0,0.0
0.32001968643299017,0.8827836668523261,0.0909252598873858,1.9308692305215949,0.0,0.0,1.0
-0.7772022519883102,0.8825996423740733,1.8458750618403588,1.4965565167237949,0.0,0.0,1.0
-0.2096624812127574,0.4578130827934073,-1.0091413001969343,-0.548125428785593,0.0,0.0,0.0
0.5216199921809818,-0.40124054550709026,-0.3552005946987014,-1.091002900292285,0.0,0.0,0.0
0.8115624308365951,-0.9445191618810873,1.8617137425992762,-0.21675308837829155,0.0,0.0,0.0
0.3727410613381706,0.22408373051679986,-0.6238638690255607,0.278866850475164,0.0,0.0,0.0
0.481456964861343,0.7292498366365853,0.050667217632922056,-0.48618702481067316,0.0,0.0,0.0
-0.36808161820131124,-1.4569951389039513,-0.5481276241672781,1.0091101086495975,0.0,0.0,1.0
-1.4859843696451986,-0.14353147765654986,0.9077056541933282,0.3411971810847168,0.0,0.0,1.0
0.49151188620124536,-0.17486000568337717,-1.3828371517618492,-0.7483425842628669,0.0,0.0,0.0
2.8161967487064197,0.367981655796436,-0.4397811486500792,-0.4984779025011353,0.0,0.0,0.0
1.193214122832738,-0.3141182794275544,1.0594771628245054,-1.725771436725154,0.0,0.0,1.0
-2.2872516413897084,0.648094745076061,-1.098534676264282,-0.9826863692709936,0.0,0.0,0.0
-0.5126556137349516,1.4745325773939861,0.7111716400201828,-0.13915509893411673,0.0,0.0,1.0
-0.729784412612843,-0.9534068302246173,-0.2686458348040934,-0.11268691263286115,0.0,0.0,1.0
0.9586533199457153,-0.6923026526451487,1.136687884958385,-0.4352528743798829,0.0,0.0,0.0
0.16923415298930455,0.005389819887854647,-0.4580415082618111,-0.06697280315278177,0.0,0.0,0.0
0.06414470217991292,-0.2097538954080389,1.3995049617816262,-0.07864541508622618,0.0,0.0,0.0
0.7568889890029717,-0.23285698770050312,1.040468370331227,-0.7963700523537549,0.0,0.0,0.0
-0.041606528888522586,-1.0607347512481566,-0.24864117434743657,-0.68415584834213,0.0,0.0,0.0
-0.17507883242553354,-1.8400049429161092,1.0788876498094764,-0.9674911516806302,0.0,0.0,0.0
-0.7776219244320414,-2.3258796864687077,0.7805446380445477,0.13448712054858103,0.0,0.0,1.0
0.3744399870423096,0.5241895421243851,0.6848769448323466,-0.9296294691724426,0.0,0.0,0.0
-0.3639395279853886,-0.38394847867514176,1.5760846461680267,-0.4035044609319484,0.0,0.0,1.0
0.9039086024982728,-0.3736978618200483,0.7663961856531459,1.036230998893964,0.0,0.0,1.0
-1.529200038222982,-0.8750131660377914,-1.267589891937255,0.8040664269558878,0.0,0.0,1.0
0.2550776010024764,0.467915841200154,0.5671895745339174,1.3666182559646596,0.0,0.0,1.0
-0.2985617411863817,-1.1702927664677931,-1.1247079528680481,-0.4256138493237151,0.0,0.0,1.0
1.280244328898946,-0.21500805680237325,0.3283374921074101,-0.5510856629033374,0.0,0.0,0.0
-0.44486488282278774,0.7145655875671719,-0.03029364880767361,-0.17380056252504417,0.0,0.0,1.0
0.6838446507789785,1.6084629845688625,-1.1302318879571254,1.4162708380291966,0.0,0.0,1.0
-0.3909348584542252,0.6138405387844409,1.7504452751636654,0.21929894164182237,0.0,0.0,1.0
0.9527646830617391,0.30082010221354016,0.8348280604788366,0.006158228169734167,0.0,0.0,0.0
1.327765405507887,0.8242603528732916,1.2469650536715524,-0.3711759021912386,0.0,0.0,0.0
-0.8706324480084251,0.8770528605334699,-1.4088146636224574,1.1565214476236805,0.0,0.0,1.0
0.4133660892404103,-1.3458882987184242,-0.5732832736437866,-0.8538267458785754,0.0,0.0,0.0
0.01634637977586308,0.8876957729651936,-0.5042637693119867,-0.19328054343839937,0.0,0.0,0.0
-0.41005207839219177,-0.2884717404268528,-1.2085164446843235,0.6787872695871678,0.0,0.0,1.0
-0.9219214129448663,-1.121756742440304,0.6826171503575331,0.22429459156373072,0.0,0.0,1.0
1.8630269330101985,-0.9856887425689419,0.09000956831827575,-0.4078747010637031,0.0,0.0,0.0
-0.2785995415243496,0.7107699564396457,-0.33630328346256366,-0.6993769076066589,0.0,0.0,0.0
-0.24140396909122414,0.38342055447675266,0.8917387924234393,0.1334707611886768,0.0,0.0,0.0
-0.6588819899334111,-0.1865922389733557,1.716846991875071,0.009873092047205516,0.0,0.0,1.0
