0,1,2,3,4,5,6
-0.24137843457929725,1.9338202158347095,0.5615125974840353,0.8375053733120384,-0.03800634929245438,0.9963362628750176,1.0
0.14201439805718147,-0.32432977709737704,-1.0556055934024249,0.15054669272707025,-0.24787047593309275,-0.6444239102543702,0.0
-0.07040312830868495,-3.1026606213759718,-1.0264402396740686,-0.3920745015749068,-0.03355308528863005,0.45342297823259103,1.0
0.06088767823574557,-1.0377167494580977,0.0941145769888016,0.7541739718479231,-0.7419965759636203,-0.1335962837937803,1.0
0.038693283132875386,-1.3798400355267109,-0.9011237634760119,1.5348885647338522,-0.5443448412492562,-0.4700206479555602,1.0
0.5747833808336117,1.9911468669779044,0.056704520600919614,0.6113346146739702,0.29878749691554174,0.07392513731081865,0.0
0.030053556600498216,0.37842319330668955,1.4286224220300843,-1.7123762239776479,0.012754486818713754,-0.8848391375314215,0.0
1.0925343410534043,-0.9669918499003407,0.6607868817269289,-0.8475691297872657,-2.2171588312786183,0.5085544991935981,1.0
-0.36106918288013745,2.001549865686559,1.3546327658194453,-1.9974994842017917,0.8871262098098205,-0.026589483799740434,0.0
-0.49130404074973405,-1.7379182609994646,-0.8901237959586771,0.897893772355892,0.25090332320809045,0.14455743210124827,0.0
-0.21166290828788223,-0.6784095446203913,0.30195773782773144,0.46524854110465497,1.6895385907418659,-0.6728543540955314,1.0
-0.5196084087402362,0.0806611544852132,-0.6859827348100113,-0.1403416108985808,1.031426621215575,-0.3228791956319646,0.0
-0.0006214565048860179,-1.2338491957995303,0.002619671139583379,-0.6079663773927574,0.2780315492627898,1.1125545527612213,1.0
-0.18534070457837395,-1.9700640132997884,-1.0826328227961168,-0.6326491163665775,-0.49948192723347273,0.8446198544894713,1.0
-0.15874821132841813,-1.3039851875683872,-1.9101170138943264,0.5363489979817728,0.4704671635006682,1.224583513953577,1.0
0.0005467449828191062,-0.8055941618338047,-0.2920459236139103,0.5195213033161032,-0.08580354735506568,1.4355484024493876,1.0
0.03671253657530088,-0.9943808660780981,-0.2832381057618379,-0.6487935011362821,0.9152080759990644,0.6272663312828465,1.0
-0.3514493172526269,-1.6298905523691978,-0.972238846888907,-0.4252014222187915,0.5528593658449824,-0.4856785408909187,0.0
1.9111213504460922,-0.09188536114219543,0.8135463861871564,-0.09901730491437259,-1.0291379258698163,-0.4228775882183276,1.0
2.0776463990362624,0.23631079463764992,0.6345405172105495,-1.3409272084849624,-1.186577768549835,-1.0282506806339051,1.0
0.5688960811997233,0.8563926388176291,1.4199768065482228,1.5752379790625393,1.0469370008887289,0.07106110413217893,1.0
0.7653295576145093,-0.4771226093273449,-1.1276081755105631,-0.14894473453216692,-0.33934727666284803,1.0370357489622153,1.0
2.0173875483540757,0.0422624189413141,1.1882805907870584,0.18808676728719906,-0.42956646698221695,-0.4695393861909778,1.0
-0.26404314906697635,-1.816491560288454,0.5701698661610021,0.45807936821992523,-1.1311030440154146,-0.37963604033980264,1.0
-0.12056210433069325,-0.012131781318776532,2.400807917135521,-1.7545144035254097,-0.39176473061412226,0.04410716530894471,0.0
-0.2122975993669157,-0.8966852909880104,-1.3029272289331102,0.42015560729357765,-0.060648881962601014,-1.4921603216937598,0.0
0.9880698918866783,-1.0358431782331123,-0.04633855625134758,-2.0092009975842102,-0.5288477179499194,-0.20904587171758685,1.0
-1.3224133626936498,-1.3558740187392035,-0.4459182131331868,0.44417190250489885,0.21542659871343642,-0.43826426438068716,0.0
-3.2633736658948913,-0.2643905634385585,-0.7310921541997815,-1.7977004841520978,0.3936632311718937,0.2953304321264193,0.0
-2.9106532255518385,-0.19133396527193933,-1.7497840763294605,0.32482546993601813,-1.9071001816912558,-0.05848780886836666,0.0
-0.25279331731153415,1.4506026037798267,0.8041579404198228,1.4061977711281533,-0.692853037887459,0.4328641627132783,1.0
0.10952602777410762,1.1326807614316914,-0.9698111238388538,-0.4727356620536675,1.937074100779458,-0.45466005212678784,0.0
-0.013069810573699672,0.9983014582076951,-0.6270753257990759,0.13408794889655992,-0.09342050627295265,1.1474049565690088,1.0
-2.225355748352745,0.008075818868858033,-1.414937241731842,-1.0682671371661343,-0.6274600154231248,-0.3296416588147702,0.0
-0.07082136348339674,0.38626447280727544,-0.4352728001819518,-0.4989257563485409,0.4468876376470599,0.543397568227921,1.0
1.2332610976299474,-0.3717120932024792,-0.005514225623413652,0.6033456774707908,0.23126682839800217,0.30030020208341734,1.0
-3.580147973180581,1.0436354927222191,1.3986367983828216,0.7698170260903182,-1.1794544033639875,-0.5583815637373978,0.0
-0.14475926749438042,0.20820622275869033,-1.3110110206506929,0.07290931304248308,0.6591848447148922,1.281717221422582,1.0
1.1614803053832483,-0.011249644393882015,1.4061913243313147,-1.2080714042363674,-0.6165217125915742,0.6640904474714925,0.0
0.6766510894299764,-0.6957751579021848,0.39406518444874655,1.4250753758087906,0.7176814725876121,-0.10703092992346616,1.0
0.7103641075130179,0.057640202879303326,-0.4624471728011643,-1.1240600752864405,1.1852875648908836,0.4147158861466846,0.0
0.04392746655638365,0.30609349744173553,-1.0843962224089783,-0.07363292785977904,-0.09447805756734759,0.8918467585298623,0.0
