0,1,2,3,4,5,6
-0.10688754238733601,1.195757534688981,-0.6239795471477101,0.0,0.0,0.0,0.0
-0.46429787586552196,1.3784009038924157,-0.9399164583432671,0.0,0.0,0.0,0.0
-1.936342747138661,1.7585881477609033,0.36570823726660406,0.0,0.0,0.0,0.0
0.3686755467799235,1.3031818279545224,1.0711809828659145,0.0,0.0,0.0,0.0
0.774190806449373,0.7667050182892826,-1.591265095996988,0.0,0.0,0.0,0.0
-0.028497506376788415,1.2454679537915667,-0.6373299255756218,0.0,0.0,0.0,0.0
-0.8597247796617616,1.443101467968618,1.1639669189626891,0.0,0.0,0.0,0.0
1.0087983827888591,1.3308832282085494,-0.202318120011537,0.0,0.0,0.0,0.0
0.19191420020118666,1.300771181360913,0.3880471885219842,0.0,0.0,0.0,0.0
0.9456123639825765,0.6549373486475527,-1.5769799090511127,0.0,0.0,0.0,0.0
1.506723087551543,0.5041722098181882,-0.2340124596120407,0.0,0.0,0.0,0.0
-0.30623577147703857,1.591162853804297,-0.5075835254816122,0.0,0.0,0.0,0.0
1.3434548924376748,1.0955294837499632,0.8771030392042416,0.0,0.0,0.0,0.0
0.7764522265860133,0.08543936840779892,-1.6836229062755126,0.0,0.0,0.0,0.0
0.25516621421104707,0.9936007448078938,-0.30154995133961976,0.0,0.0,0.0,0.0
0.16332983433300735,0.9774025326001308,0.2711799145823097,0.0,0.0,0.0,0.0
-0.6495698220385266,1.5125838333576198,-0.15228984043778773,0.0,0.0,0.0,0.0
-1.518575422074577,1.4156095376217672,-0.9577452797072762,0.0,0.0,0.0,0.0
-0.8658631801267286,2.0642864017582014,-0.07669636582109143,0.0,0.0,0.0,0.0
-0.7775241730906092,2.0405808071836824,-0.14592661186740732,0.0,0.0,0.0,0.0
1.1508142835265156,0.5726899909391501,-0.1719148821833815,0.0,0.0,0.0,0.0
0.8540737363442035,0.7017401194357875,-1.605430961177033,0.0,0.0,0.0,0.0
0.8389049991051991,0.13054078658589208,-0.6321754130283838,0.0,0.0,0.0,0.0
1.0761902450722887,1.74208485906759,1.9929174361860904,0.0,0.0,0.0,0.0
0.6239010553277927,1.2672363945844436,0.2380668200107883,0.0,0.0,0.0,0.0
0.8204968494850005,0.639741312695302,0.2281498634320058,0.0,0.0,0.0,0.0
0.591781867597716,1.8061034058049188,1.7242408763534924,0.0,0.0,0.0,0.0
0.727854202385417,1.429553600081104,0.020814120449995723,0.0,0.0,0.0,0.0
1.2172268534045962,0.3943630504622297,-0.08816685734284066,0.0,0.0,0.0,0.0
-0.18454539248927582,1.5680073041731206,0.19988850121115573,0.0,0.0,0.0,0.0
-0.38775766287464747,0.9893853115423245,-0.0448489439200313,0.0,0.0,0.0,0.0
-0.03959888113513441,1.7875183231881946,0.07896688623170874,0.0,0.0,0.0,0.0
1.0746778047756846,1.5667433617580087,0.7191545935850456,0.0,0.0,0.0,0.0
0.030017005081672012,0.6342491471467389,-0.4656305347221214,0.0,0.0,0.0,0.0
-0.49685955820049477,0.794113597125588,-0.972157104412332,0.0,0.0,0.0,0.0
1.482763954375494,1.6185932325423622,0.5920504745312073,0.0,0.0,0.0,0.0
1.9680455063828792,0.8154490127036046,-0.18223026259152655,0.0,0.0,0.0,0.0
-0.119003587480908,1.5665679310418557,-0.40102512408816265,0.0,0.0,0.0,0.0
0.0521728892503278,1.067555287995397,-1.1176949254709814,0.0,0.0,0.0,0.0
-0.7033589013470474,1.4218697934498148,-0.6562909089898152,0.0,0.0,0.0,0.0
-1.2910073808154603,2.6251649758581403,-1.0384152819184347,0.0,0.0,0.0,0.0
-0.024779846416661103,1.6140441970133113,0.1527703511911816,0.0,0.0,0.0,0.0
-0.7685378024505963,1.3686573141459266,-0.5419933192507089,0.0,0.0,0.0,0.0
0.3963885302212352,1.0485998379187733,1.008095166638057,0.0,0.0,0.0,0.0
3.0362422727415663,0.21970587684343545,-1.013669957430153,0.0,0.0,0.0,0.0
0.9613959253003354,0.07251356154563514,-0.207593132648561,0.0,0.0,0.0,0.0
0.6356072486738659,1.5672548087242464,-1.7153542234039254,0.0,0.0,0.0,0.0
1.0925719787427366,0.8752943953954384,-0.33503101284451065,0.0,0.0,0.0,0.0
0.3360327272007059,0.6574281205458213,-0.7477016435920946,0.0,0.0,0.0,0.0
0.5303011537392616,0.9503605903883484,-0.6949693234747718,0.0,0.0,0.0,0.0
-0.18783408349004424,1.3066429063249312,0.40532126257804946,0.0,0.0,0.0,0.0
0.9663928046549501,0.9760061668089973,-0.9094693587148012,0.0,0.0,0.0,0.0
1.037770522741566,0.6886366703245275,0.019586250071073407,0.0,0.0,0.0,0.0
-0.4061727284225301,0.698855437071483,-2.6741601900516137,0.0,0.0,0.0,0.0
0.23671665034037329,1.9504359344666087,-0.8808964142164848,0.0,0.0,0.0,0.0
0.46822090290033963,1.1780228824179915,-1.463031470125582,0.0,0.0,0.0,0.0
-0.4048899842294933,1.563429136087122,0.2738171744358561,0.0,0.0,0.0,0.0
0.6098639199482468,0.7754074953394618,-1.4307934591023794,0.0,0.0,0.0,0.0
0.06252283194175955,0.9301055520544766,0.02517969947461826,0.0,0.0,0.0,0.0
0.9290096896350581,0.7813059773585543,-0.050913931782590426,0.0,0.0,0.0,0.0
1.3690115640715828,0.5823327770286141,0.6127341369271587,0.0,0.0,0.0,0.0
1.48355251945939,0.6585842515188918,-1.4862285714738879,0.0,0.0,0.0,0.0
1.6276709528224704,0.8718708948736213,0.3282967607559583,0.0,0.0,0.0,0.0
0.8264396067089732,0.6388739648610592,-0.6210664809513005,0.0,0.0,0.0,0.0
0.8607549300210531,-0.3278404450526486,-1.437375901936821,0.0,0.0,0.0,0.0
0.3486413796504967,1.0934334196010567,-0.13884859808297453,0.0,0.0,0.0,0.0
-1.0372971494682193,1.9874176576016662,-1.2569361336987588,0.0,0.0,0.0,0.0
1.201456802477709,0.7397639834517149,-0.5256451737576444,0.0,0.0,0.0,0.0
-0.6163090411586561,2.073026934743864,-0.11363919758638534,0.0,0.0,0.0,0.0
-1.617141228335353,1.9257408875254203,-1.3996397293176106,0.0,0.0,0.0,0.0
2.535594096758495,0.05628329773776936,-0.38227459671960146,0.0,0.0,0.0,0.0
0.15110316213550318,1.0266304086779108,-2.855103390934819,0.0,0.0,0.0,0.0
-1.3465278990396476,1.9218619796550465,-0.5100077188924279,0.0,0.0,0.0,0.0
2.041657543475533,0.18158608568249135,-0.6694380725076049,0.0,0.0,0.0,0.0
-0.14172742589676207,0.960292148331344,0.17717434578583352,0.0,0.0,0.0,0.0
0.4193235725890008,2.2188268444557346,-0.21549012255843822,0.0,0.0,0.0,0.0
-0.4197328907220246,1.9256274529238888,-0.4285809659881529,0.0,0.0,0.0,0.0
-0.12623655384459345,1.641847980165858,-1.1978013992655834,0.0,0.0,0.0,0.0
0.11108629130284492,2.1661572333028887,0.48322789281967166,0.0,0.0,0.0,0.0
0.8884065196334155,1.331005438828482,-0.8778276727720157,0.0,0.0,0.0,0.0
1.2978634418658885,1.027253494416456,-0.5676385876631411,0.0,0.0,0.0,0.0
1.5276108089757363,0.5250855414200464,-0.4424698732917122,0.0,0.0,0.0,0.0
-0.07486109144124511,0.8394240119083193,-1.0637066694496817,0.0,0.0,0.0,0.0
-0.144185912834447,1.9092310504955627,1.4867377916431006,0.0,0.0,0.0,0.0
0.9002393792405319,0.5534983330099964,-0.6604946191407618,0.0,0.0,0.0,0.0
1.0188000596943931,1.6171346065534076,-0.8918939690456267,0.0,0.0,0.0,0.0
0.3555572499633454,2.16286555170295,-0.5677912958658817,0.0,0.0,0.0,0.0
1.2698186984965454,0.5378732425316263,0.42940320561867523,0.0,0.0,0.0,0.0
0.2726297822289796,0.9052828907199648,-0.06739549149057152,0.0,0.0,0.0,0.0
0.7486688741376563,0.881827432832459,1.6830755105153028,0.0,0.0,0.0,0.0
0.7222925347024558,1.553426153277569,-0.04685500764887536,0.0,0.0,0.0,0.0
0.40472935562320694,1.6485569263751298,-0.10762994520681693,0.0,0.0,0.0,0.0
0.7141233949228939,2.2552929777343893,0.6860047779678061,0.0,0.0,0.0,0.0
0.34403005738632125,1.2824468671491325,-1.5973340117115813,0.0,0.0,0.0,0.0
1.324570581326029,0.3829275458430355,-1.3108894408894012,0.0,0.0,0.0,0.0
0.9740766976692544,0.8588373660253034,-1.9028604050130502,0.0,0.0,0.0,0.0
3.0080363394675835,0.9867070729358427,1.0451643390847714,0.0,0.0,0.0,0.0
0.008450591792988071,2.599513170684852,1.6167755449246173,0.0,0.0,0.0,0.0
0.6057065050129345,1.3793848272201479,1.1091854205294758,0.0,0.0,0.0,0.0
0.02227844515245893,0.9694183474621062,-2.3491685156714373,0.0,0.0,0.0,0.0
1.411424461571946,1.3282484492273523,0.07878619905908227,0.0,0.0,0.0,0.0
0.7055499453341979,0.25710392059261866,-1.9116275970119245,0.0,0.0,0.0,0.0
0.7217674167996383,1.3420977159030238,-0.7484894725507064,0.0,0.0,0.0,0.0
-0.14961031146353895,1.9951307960024656,-1.1955675781645136,0.0,0.0,0.0,0.0
2.401796191153812,1.5530409662515932,0.8224073883953414,0.0,0.0,0.0,0.0
-1.5130473046434065,2.0147207193333236,0.4161091508084233,0.0,0.0,0.0,0.0
0.44338999211063373,1.631320926688964,0.13988223838230873,0.0,0.0,0.0,0.0
1.3471413909425238,0.5121095572017106,-0.35588301126320643,0.0,0.0,0.0,0.0
1.0580497699589066,1.153091886964047,-0.20632062535164875,0.0,0.0,0.0,0.0
0.885769478520928,0.9813422059949726,-0.7679705005018039,0.0,0.0,0.0,0.0
1.3660300534405854,1.6794853978608852,1.1022347478025394,0.0,0.0,0.0,0.0
0.3199540172722997,1.9156215137067292,-1.0478442925715608,0.0,0.0,0.0,0.0
-0.7101595118096455,1.9341831855697884,0.8539246686010302,0.0,0.0,0.0,0.0
2.409179187701657,1.1228252492713875,0.4290156132344996,0.0,0.0,0.0,0.0
-0.5378498969248371,1.6290925969004526,-0.7263559613266997,0.0,0.0,0.0,0.0
-1.0751178377647663,1.6404280349818068,-1.6924923548704176,0.0,0.0,0.0,0.0
-1.0411752828179,2.7454787601358954,0.361446595130532,0.0,0.0,0.0,0.0
1.468918111771826,0.6228322799011036,-0.6535813605796759,0.0,0.0,0.0,0.0
0.9812522606951186,0.49329183014695027,-0.4492996359842711,0.0,0.0,0.0,0.0
-1.926297652731485,2.1436766499716193,-1.132803519806774,0.0,0.0,0.0,0.0
2.5024096128556086,0.6425703745719086,0.5271844342950144,0.0,0.0,0.0,0.0
0.823773581187083,1.3427581991411355,0.5778113366598544,0.0,0.0,0.0,0.0
0.8034845374315787,0.742630069391915,-1.2436208849171895,0.0,0.0,0.0,0.0
0.5347418528441112,0.9082491957011908,0.37343617044638894,0.0,0.0,0.0,0.0
0.5510745697504189,1.2997097493354346,-1.0891070268223195,0.0,0.0,0.0,0.0
-1.2632901370744132,1.1354899200166648,-0.09215860359943011,0.0,0.0,0.0,0.0
1.495511781686842,0.8436678846113458,-0.9838284603417304,0.0,0.0,0.0,0.0
0.15642908099662545,0.4339600049573994,0.578046337991943,0.0,0.0,0.0,0.0
-0.7713289800226635,1.5675497323157863,-1.703808593294272,0.0,0.0,0.0,0.0
-0.40468699546551506,1.6103686320719974,-0.0611165117378817,0.0,0.0,0.0,0.0
1.3482815455490955,1.0368590622449003,0.4603667490262434,0.0,0.0,0.0,0.0
-0.030126264173085955,1.2304547409003177,0.5560108088231119,0.0,0.0,0.0,0.0
0.11262893934951868,1.1443761703777506,-0.9621742005221843,0.0,0.0,0.0,0.0
0.8087987466258059,0.8570033787529324,-2.372051896136554,0.0,0.0,0.0,0.0
1.4893121393331161,0.599397143372147,0.27888131257555315,0.0,0.0,0.0,0.0
0.2229920730232913,1.1214602708394268,-0.2898937230090674,0.0,0.0,0.0,0.0
-1.031793877408801,1.6833528341657222,-1.0583178853591302,0.0,0.0,0.0,0.0
0.3012861434070671,1.2207937348080524,0.409311685284697,0.0,0.0,0.0,0.0
0.8038942345387904,1.3367469207348974,-0.22026664767661883,0.0,0.0,0.0,0.0
1.3863313436835192,2.856590553991788,1.4369668509684006,0.0,0.0,0.0,0.0
-1.4561860959768775,2.0754049655603763,0.5877433395404846,0.0,0.0,0.0,0.0
2.1134572567513916,1.4934638035200107,1.503523269426395,0.0,0.0,0.0,0.0
0.3348599890846324,1.3098119885160098,0.6153387459680517,0.0,0.0,0.0,0.0
-0.7189782325591229,1.710989727014308,-0.23800137068720784,0.0,0.0,0.0,0.0
2.9006529165857406,0.6751993136993978,-1.057877455809962,0.0,0.0,0.0,0.0
-0.4982755853962577,1.983084506929683,-1.1525970938182848,0.0,0.0,0.0,0.0
1.0273855915127192,0.3838468372459413,-0.7821808118231863,0.0,0.0,0.0,0.0
0.9465533198494301,0.0866153057944038,-2.142380627276506,0.0,0.0,0.0,0.0
1.7161123507872278,1.478347031461854,-1.019337807475022,0.0,0.0,0.0,0.0
0.5555638693672855,1.3312568319533198,0.4307160261026397,0.0,0.0,0.0,0.0
-0.7583029493661718,2.0129973742376728,-1.2158593652644434,0.0,0.0,0.0,0.0
-0.5927402932820253,1.2503893344514374,-0.9947204187092571,0.0,0.0,0.0,0.0
-0.5598968714640876,1.4514460309228863,0.19545996295049692,0.0,0.0,0.0,0.0
1.0593991518713326,1.1323109835629641,-0.5882402873392052,0.0,0.0,0.0,0.0
0.5064710168390115,0.939553436404259,0.14527344744423998,0.0,0.0,0.0,0.0
1.8003413258285015,0.8245354032455733,0.31414586162626246,0.0,0.0,0.0,0.0
1.3387915725975579,0.8649510075025506,-0.39001745239931884,0.0,0.0,0.0,0.0
0.9721901472426109,0.5165302439159025,-1.3371627219831639,0.0,0.0,0.0,0.0
1.6427242222013478,1.1529786806220492,-0.3158918866005179,0.0,0.0,0.0,0.0
-1.0945918436817998,1.2946674321042508,-0.03981516837517533,0.0,0.0,0.0,0.0
0.807682701756478,1.8553617662281112,-0.0511246690489891,0.0,0.0,0.0,0.0
0.35224281647405825,1.3736126111291522,1.136623355231072,0.0,0.0,0.0,0.0
1.0184610454791136,1.0972557950277817,0.23920239224941553,0.0,0.0,0.0,0.0
0.36064415169132075,1.0178798970103975,-2.189317016837979,0.0,0.0,0.0,0.0
0.6948362230017366,0.6362955861452727,-0.9965417541407916,0.0,0.0,0.0,0.0
1.457183041247724,-0.17902756144850995,-1.7207005966734057,0.0,0.0,0.0,0.0
0.5594456375236253,0.9563672912784147,-0.1910930082467173,0.0,0.0,0.0,0.0
0.0782268111823434,1.6172065262728943,-0.8031703075083294,0.0,0.0,0.0,0.0
1.4013349388999763,0.6170436892547018,-1.3556878018226626,0.0,0.0,0.0,0.0
1.035171674825229,1.162186663772566,0.5010938964190133,0.0,0.0,0.0,0.0
-0.662081534627673,0.5661484291804937,0.21905008160259073,0.0,0.0,0.0,0.0
0.6010016402701956,0.6052298941186264,0.5604675012123019,0.0,0.0,0.0,0.0
0.842241813629948,0.32117182252610776,-3.017304368306822,0.0,0.0,0.0,0.0
-0.6752435266932723,1.0127443449295164,-0.8066106303995415,0.0,0.0,0.0,0.0
0.865615503857058,1.389044320812654,0.2724482679625273,0.0,0.0,0.0,0.0
-1.2613699305172357,1.0639174411888965,-1.9232890825384692,0.0,0.0,0.0,0.0
1.0142550885783046,0.44511201161707953,-1.5637798571263903,0.0,0.0,0.0,0.0
0.2596242996709131,1.0011573814677894,-1.6260401185714815,0.0,0.0,0.0,0.0
2.7986153083743774,0.4666780901590276,0.9652261506888417,0.0,0.0,0.0,0.0
1.105684025957459,0.7646907733136576,0.20984022055332455,0.0,0.0,0.0,0.0
0.4091739807367591,1.2498774050210046,0.11211666802748171,0.0,0.0,0.0,0.0
0.6918423549120976,1.4820518107914107,-0.3009599596773098,0.0,0.0,0.0,0.0
1.0649113805645223,1.3910546874714413,1.469347266108744,0.0,0.0,0.0,0.0
-0.7122790255754347,1.237141556756812,1.0758891794357575,0.0,0.0,0.0,0.0
-0.17091776663789773,0.6035988577345961,-0.5770775382700332,0.0,0.0,0.0,0.0
-0.6210672816413736,2.454470984383653,1.1518616689967374,0.0,0.0,0.0,0.0
-0.4517555701257268,1.1488667347539903,0.15213722936089188,0.0,0.0,0.0,0.0
1.2659494909586986,0.8629645336976023,-0.43486996261358035,0.0,0.0,0.0,0.0
1.6910497251648389,1.145204643589004,-0.39020908116059155,0.0,0.0,0.0,0.0
1.2880902225225088,1.080431015668117,-1.3559507761472709,0.0,0.0,0.0,0.0
0.9945633074260954,1.100619100045581,1.0509527076312586,0.0,0.0,0.0,0.0
0.2627276057819532,0.9697396611730243,-0.46778442242686247,0.0,0.0,0.0,0.0
0.6642502006185572,0.9516956969591118,0.34520525449254963,0.0,0.0,0.0,0.0
1.1280718497711406,0.8568342447944316,0.2525393287428061,0.0,0.0,0.0,0.0
1.1492607297771285,1.4588471552059268,-1.7989088222535594,0.0,0.0,0.0,0.0
0.849227912952339,1.0929160606704122,-0.3597789114354741,0.0,0.0,0.0,0.0
-0.6179167011049712,1.8212100337320591,1.949914684715463,0.0,0.0,0.0,0.0
0.3333904792584057,1.5327330396052552,-0.2962114827096471,0.0,0.0,0.0,0.0
-0.9678353075296191,1.0112782630683783,-0.33699200098373366,0.0,0.0,0.0,0.0
-1.0625147725030792,0.5635872258546322,-0.840482222987599,0.0,0.0,0.0,0.0
0.43343263724162023,0.8193614495634517,1.881631242129312,0.0,0.0,0.0,0.0
0.7680653704210474,0.6440546324590969,-1.9507961114929577,0.0,0.0,0.0,0.0
0.20017569015834646,1.357398542585396,0.5403922860585026,0.0,0.0,0.0,0.0
1.5278046928392173,0.24060328353668853,-0.630730060499198,0.0,0.0,0.0,0.0
0.6846977793519669,0.49078353442474515,0.9480421594846182,0.0,0.0,0.0,0.0
0.7990506799501059,0.3607004169966541,-0.18532010759762102,0.0,0.0,0.0,0.0
0.36724886117467626,0.9122868634936795,-1.2293015323675105,0.0,0.0,0.0,0.0
-0.3861335201708939,0.936773502787833,0.30880635877216217,0.0,0.0,0.0,0.0
1.3674416996988563,1.0317363118066714,0.36886284657589125,0.0,0.0,0.0,0.0
0.18759962819610349,0.8958158564826922,-0.7427066743444716,0.0,0.0,0.0,0.0
0.9810574824873681,0.5669915702846257,0.816941232744224,0.0,0.0,0.0,0.0
