0,1,2,3,4,5,6
-0.5575965624603242,1.2717141174226116,2.5571310951616226,1.281625997247279,0.0,0.0,1.0
-1.6612327035447427,0.3028248792775507,0.39546247118811967,-1.0134617798276142,0.0,0.0,1.0
-0.27693036960943324,0.4090222605855966,0.24876524035124678,-0.32942407537133295,0.0,0.0,1.0
1.4913216371977531,-0.745859223724282,0.20569030071294905,-0.2877297532885696,0.0,0.0,0.0
1.6360279907657056,0.01834580818583941,-0.2800850438503112,0.6692279035919194,0.0,0.0,0.0
0.9755600254324995,-0.7748599249802594,-1.1879757997306668,-0.06480505635659127,0.0,0.0,0.0
-1.5083425851935466,-1.4690166243243812,0.4458400746512262,1.1754012146126636,0.0,0.0,1.0
-1.7093378102458165,-0.51189210415958,0.23752086104621992,0.4682504971920146,0.0,0.0,1.0
0.010133956524733095,0.37181144927162696,-0.9334593845246835,1.0320326535168673,0.0,0.0,0.0
-0.04590838337227182,0.5940939333990105,-0.015031896745110518,0.6123108607290533,0.0,0.0,0.0
-0.3360135395995821,-0.7621852116630363,2.253442356884039,-0.17003637892944382,0.0,0.0,0.0
-1.5739749332961888,-0.04779673992186801,-1.0566106374507096,1.1541574719944696,0.0,0.0,1.0
1.6291137989052273,-1.2602850358918338,-0.7133765352065737,-0.9328368415322451,0.0,0.0,0.0
1.3007177212525878,-1.4268433114783574,-0.553796434185742,0.9250229405703023,0.0,0.0,0.0
2.3131841849312718,-1.2912540021971781,0.4907683904013585,-0.33804805444532177,0.0,0.0,0.0
-1.0775645714999456,0.9827044718681051,0.5530461657426571,0.3185054498838109,0.0,0.0,1.0
0.3122667326463516,-1.1432585413490581,-2.301933809063009,-1.624898646883785,0.0,0.0,0.0
0.9667093105735554,-0.2340496515202662,-0.08309637777320185,0.9897550409226374,0.0,0.0,0.0
1.1634918185857257,-0.8006706045549224,-0.5914211173819891,-0.14400946517749985,0.0,0.0,0.0
-1.310385308362667,-0.05214521012475383,3.057766085206376,0.39598902257122404,0.0,0.0,1.0
1.2688140845420752,0.7853277062934423,0.3769130408619827,0.6530322134902505,0.0,0.0,0.0
-1.3161062606009164,0.10995516854053476,-0.0768319748502592,0.15509596174727663,0.0,0.0,1.0
-0.13753001422601943,-3.0541863581211257,0.6309728404600576,0.4981066234071663,0.0,0.0,0.0
0.4680394604305556,0.1021261968675279,1.9004483982482963,0.36715981292822275,0.0,0.0,0.0
1.6114718944467823,1.1214068036437856,-0.09083569395742112,2.130977377672846,0.0,0.0,0.0
-0.016932656983650773,0.045366261381729237,-0.9806024076694543,0.22452463089913535,0.0,0.0,0.0
-1.2755055252438119,-1.8234254684914626,-0.15483425123653816,-0.6193406043299301,0.0,0.0,1.0
-1.1806259699234545,0.06005030838723406,0.9177986238951008,0.8781296216316548,0.0,0.0,1.0
-1.5001447781820179,1.9233786233327808,2.2710180061413787,0.6337322030917312,0.0,0.0,1.0
0.885843634712995,-0.5303835135605748,-2.4917805642465325,0.37122193769477413,0.0,0.0,0.0
-0.526485073230178,1.4888026688255815,-0.01923120107193153,0.05515450919753997,0.0,0.0,0.0
-0.47676744160222656,-0.5387047084317604,-2.6584798346684773,-0.304852663432614,0.0,0.0,1.0
1.4888410032897632,0.5812373717284538,-0.8423978741600004,-0.5278537899666496,0.0,0.0,0.0
-2.197789286535037,-0.9356450470705467,0.35075677700119223,-0.9887848383716791,0.0,0.0,1.0
-2.3792906787834585,-1.363775071169568,0.43607612297181975,-0.23591317988420157,0.0,0.0,1.0
0.9104796018645663,-1.1956681900944461,-2.334070854424876,0.718001641616915,0.0,0.0,0.0
0.41528607306560666,0.5295596220546166,-0.05031626133807207,0.39532146558179687,0.0,0.0,0.0
-0.2949810133487601,1.5585727380879693,0.4591109872078673,-0.6262661154086617,0.0,0.0,1.0
0.8095815923740275,0.1174899418149108,0.7517860865481334,0.6619455463201254,0.0,0.0,0.0
1.3742646002466816,1.3414128041277422,2.7945713970932653,-1.2882762223903628,0.0,0.0,0.0
1.8166373090753667,0.831331772410083,-0.8672730386127865,0.6147865932083589,0.0,0.0,0.0
0.5750816767250463,-0.3678729417378823,0.41583572190442,-2.1300953260232345,0.0,0.0,0.0
0.8948084605373605,-0.7780539912041481,0.8786058258062753,0.2773634520949506,0.0,0.0,0.0
-1.439778169183938,-0.36014557040111345,-0.9364449332011777,-0.4833758145667656,0.0,0.0,1.0
1.2923741982664623,2.029776938757977,-0.6426078824190641,0.39696111406079104,0.0,0.0,0.0
1.0133827737820453,0.9474588031389553,-0.7814105357785716,-0.03690412717868337,0.0,0.0,0.0
-0.02291542426434517,0.9554785727510294,-0.7045106392060619,0.8745638201280397,0.0,0.0,0.0
2.2743100227254844,-0.3217756799565113,1.0378175941679952,-0.0797670029926664,0.0,0.0,0.0
-0.2933758242484082,0.29899810594261833,-0.6317164532849793,0.3524329807767322,0.0,0.0,0.0
0.9204096315435056,-0.05835643762499695,-1.786398300042357,0.8378071597007782,0.0,0.0,0.0
0.5187261824146542,-0.21121057127704648,-1.4974711400575278,-1.0292927500426707,0.0,0.0,0.0
0.4687348871637623,-1.347739333724155,1.0142069673873415,-0.46345920956415904,0.0,0.0,1.0
-1.8860815060561298,0.5214917033432274,-0.20349477185398648,-0.2714281180881199,0.0,0.0,1.0
-1.8016270475773903,0.22664503109102077,-0.5715249411795048,0.5008953697036027,0.0,0.0,1.0
1.6668897313197828,0.46674952242882667,0.50382817776344,0.32094944984339996,0.0,0.0,0.0
0.1841307369287687,-2.2494158957651704,0.09468815198981216,-0.8358245206233993,0.0,0.0,1.0
-0.32064524444115755,-0.24608787330263118,0.5628762388395215,-0.9250551503471455,0.0,0.0,1.0
-1.3729499231718454,0.34911960890841653,0.7238958663150997,-0.20671579949877178,0.0,0.0,1.0
-0.47528025037007143,-0.2979448420405661,-0.2858378503527247,-1.2602638825469255,0.0,0.0,1.0
1.5091445073942265,0.46024362851105305,-0.31507494252089285,0.5795025323339625,0.0,0.0,0.0
0.8839304552504793,-0.07150014631847591,-0.3257230785179703,-1.0789024579860513,0.0,0.0,0.0
0.41638304867579273,0.09820543359627185,-2.2311356497261152,-1.2101702278882116,0.0,0.0,0.0
-1.7212685421716905,-0.47306686973229806,-0.06179813366871962,-0.5109623794223267,0.0,0.0,1.0
0.05801225134515856,-0.18766462054993177,-0.5762343221086,-0.555844299716766,0.0,0.0,1.0
