0,1,2,3,4,5,6
-0.05125668610390685,0.19085544782634864,0.8638495537233952,0.0,0.0,0.0,0.0
-1.497225067559204,-1.3322077148415212,-0.4337031374068711,0.0,0.0,0.0,1.0
-0.9992161693676449,0.514413781045774,-0.19436897263448477,0.0,0.0,0.0,0.0
0.8206370577866994,1.4133558208858805,0.5721683461079723,0.0,0.0,0.0,0.0
1.409540439738728,-0.08601051605906002,-0.8466053898231706,0.0,0.0,0.0,0.0
1.5862872619693904,-0.7281718411312688,0.45287082577950766,0.0,0.0,0.0,0.0
-1.1599992831790047,0.596993394299489,-0.07732548468015424,0.0,0.0,0.0,1.0
-1.5329856355727562,0.7480253415197584,0.48192367679230863,0.0,0.0,0.0,1.0
1.541416472166442,1.0707610582547678,-0.285205047181246,0.0,0.0,0.0,0.0
0.029158040036740555,0.9700520104581518,-0.5238515456051235,0.0,0.0,0.0,1.0
-0.15168416021760722,-0.18637160777251788,0.1894688642832725,0.0,0.0,0.0,0.0
-1.751847858641759,-0.02368910958568839,-0.6476732681206977,0.0,0.0,0.0,1.0
-0.6395313066235706,-0.9016809988643035,1.587565159353444,0.0,0.0,0.0,1.0
-0.9872343227193188,0.364392560127443,0.7845592677545842,0.0,0.0,0.0,1.0
-1.4953654669831484,0.22956657497776634,-0.03440632693014624,0.0,0.0,0.0,1.0
-0.295731401307441,0.4472764946409141,0.2473539407048207,0.0,0.0,0.0,0.0
0.7146437804638924,0.027712860807636897,-1.7833457474153436,0.0,0.0,0.0,0.0
-1.0805499161381984,-0.9625097725420169,-0.025224909185846394,0.0,0.0,0.0,1.0
-1.7093851584328603,1.2409994790512677,-0.7612053418416945,0.0,0.0,0.0,1.0
0.22954137585735038,-0.03496268204822634,0.5874380242145341,0.0,0.0,0.0,0.0
1.8508757409976886,-0.39656570704034244,-0.35177245549946223,0.0,0.0,0.0,0.0
1.4565448876520846,-1.4680645581374956,1.0510969788708668,0.0,0.0,0.0,0.0
1.5698985169859085,0.5037468579900046,0.1810860358584125,0.0,0.0,0.0,0.0
-0.21106088557871672,0.33215053834931235,0.10034323020020408,0.0,0.0,0.0,0.0
-1.3693718416749052,2.2905632877689395,-0.2196383166350616,0.0,0.0,0.0,1.0
0.3748366148765236,-0.6356435811392147,-0.9271336074180376,0.0,0.0,0.0,1.0
0.34902404582693625,1.4157531351721908,-0.4025005639470863,0.0,0.0,0.0,1.0
-0.29464761676324364,0.21711007071703287,-0.7752859001354719,0.0,0.0,0.0,1.0
2.263647108516157,1.1249999521041452,-0.5331490971444616,0.0,0.0,0.0,0.0
-0.7153287786515854,-0.4500424210630934,-0.38735112136410077,0.0,0.0,0.0,0.0
1.6327971010440905,-1.434192616179861,-1.2819814669167158,0.0,0.0,0.0,0.0
-0.26951729001483654,0.9370103423921089,-0.7530230262637291,0.0,0.0,0.0,1.0
-1.0729935101496726,-0.2777328969363092,1.172402506337269,0.0,0.0,0.0,1.0
-0.5416774007300188,-1.3045899400926046,0.9195849285742086,0.0,0.0,0.0,1.0
-1.4039301730746179,1.140465044042467,-0.755835808267918,0.0,0.0,0.0,1.0
-0.20188667123225978,-0.029085196624655956,-0.5354628442276113,0.0,0.0,0.0,1.0
-1.7095409419160355,0.32827729056440097,0.511824492114345,0.0,0.0,0.0,1.0
-0.6208069626043746,-0.48398839742322103,-0.3865177723778733,0.0,0.0,0.0,1.0
1.5618257346871331,-1.3220670723738452,-0.7097565140620645,0.0,0.0,0.0,0.0
0.6370145962873579,-0.7826843516226852,1.065536426569063,0.0,0.0,0.0,0.0
-0.496243724135135,-1.8699028334005339,1.1319077219496654,0.0,0.0,0.0,1.0
1.4370834735134403,-0.7828000647109171,-0.5195785588716024,0.0,0.0,0.0,0.0
-0.16385848162322983,0.4673842937771235,-0.7035760324213886,0.0,0.0,0.0,1.0
-1.8356165348335267,-0.9834289326640179,0.21257049957493077,0.0,0.0,0.0,1.0
-1.7601356080807626,-0.6689537270024065,0.31286512348187173,0.0,0.0,0.0,1.0
1.6116660345738258,1.259762516174627,0.11191023206509622,0.0,0.0,0.0,0.0
1.557928708988963,1.505697886836322,-0.09958131614220486,0.0,0.0,0.0,0.0
-0.8320442488904256,-1.50068627325943,-0.8275478363332609,0.0,0.0,0.0,1.0
0.5607201362836473,-0.4599206142630764,-0.3541708674523196,0.0,0.0,0.0,1.0
-0.23774614270873748,-0.17315502857202203,0.27331229439252985,0.0,0.0,0.0,0.0
1.2394140343081643,1.0577851924297366,-0.5057849398016768,0.0,0.0,0.0,0.0
-1.6162585534471063,-0.6473950580305413,0.428398457921206,0.0,0.0,0.0,1.0
-0.8669398510071961,-0.06654227621489607,-0.6387929095124573,0.0,0.0,0.0,1.0
-1.9487544383713262,0.09304082726627917,0.3373851643790499,0.0,0.0,0.0,1.0
-2.131369254220803,0.9087422089924754,-1.3489372114291664,0.0,0.0,0.0,1.0
1.402993098535121,0.29818752048038033,0.7602761518905577,0.0,0.0,0.0,0.0
-0.7663187217242937,0.7440867466954053,-0.7520054354155487,0.0,0.0,0.0,1.0
1.791582085391556,0.35100698006770936,0.4979278755931744,0.0,0.0,0.0,0.0
-1.397999318453828,1.101472086058508,1.0311821657294051,0.0,0.0,0.0,1.0
-1.4220357968661719,-0.17222250070628073,0.14481312288698756,0.0,0.0,0.0,1.0
0.5929729548977066,1.272696842589057,-0.3776509391239073,0.0,0.0,0.0,0.0
0.6566417802797313,0.14299294954479017,0.14769022360028858,0.0,0.0,0.0,1.0
0.7135779086508237,-0.44896741022357156,0.702300350000453,0.0,0.0,0.0,0.0
1.0686315846813748,-0.16295829310361082,-0.028053987693973187,0.0,0.0,0.0,0.0
-0.17219092750080595,0.5864890534687319,0.6498201231683662,0.0,0.0,0.0,0.0
-1.0587782379032542,-0.6021576243568918,0.6315890764018945,0.0,0.0,0.0,1.0
-0.43756707745725076,-0.32921483911921756,0.009760276121145117,0.0,0.0,0.0,0.0
0.6839146521531195,-0.8021080120787577,0.6109802669888471,0.0,0.0,0.0,0.0
1.470134113348657,1.0003409953585478,-0.3837374819623683,0.0,0.0,0.0,0.0
1.1196373400076431,-0.2687130950701974,0.569024751158174,0.0,0.0,0.0,0.0
0.765851780560188,-0.3654085240003514,-1.9604064805654655,0.0,0.0,0.0,0.0
-1.7676485799725739,-0.30198692808730265,-1.4832067720497395,0.0,0.0,0.0,1.0
2.118478252828468,0.10305359184492194,-0.6875703016061246,0.0,0.0,0.0,0.0
0.6374448521595778,-0.4165267368903438,0.33686830388222144,0.0,0.0,0.0,0.0
0.43771022141040655,-0.2596240958726651,-0.5712780415726006,0.0,0.0,0.0,1.0
1.0061640707685715,0.7653688762743905,1.0393907693246722,0.0,0.0,0.0,0.0
-0.2307130156191158,0.25987138684759864,-0.3911513495738153,0.0,0.0,0.0,1.0
-0.9854187419448993,0.070620216323222,0.7646813108197585,0.0,0.0,0.0,1.0
-0.5396884427487376,-0.2592472119172033,0.5190374037806605,0.0,0.0,0.0,0.0
1.471187365534595,0.42609335117715647,0.2129820599177058,0.0,0.0,0.0,0.0
-0.5960028952422243,-0.9165471094667162,1.4587937704900036,0.0,0.0,0.0,1.0
-0.05333728385854903,0.7981198769101167,-0.3791375835899695,0.0,0.0,0.0,1.0
-0.30425569295438926,-0.7166308704804832,0.29567211238434865,0.0,0.0,0.0,0.0
0.29926704767290047,1.0317603852613306,0.3708984331300903,0.0,0.0,0.0,0.0
-0.9293486504000894,0.9923782044924578,-0.7218193952648976,0.0,0.0,0.0,1.0
-1.7958109126336799,1.4647816632628354,-0.3815489059732791,0.0,0.0,0.0,1.0
0.31272029256328215,0.6401147621616088,-1.7711510370387742,0.0,0.0,0.0,0.0
1.3360330965266045,-0.3614732474140789,-0.8203630800538707,0.0,0.0,0.0,0.0
1.5873646824811938,-1.2952598500271868,-1.1243979408071734,0.0,0.0,0.0,0.0
-1.0835391834699122,1.622994949303167,-0.6847424991002459,0.0,0.0,0.0,1.0
1.7375930585409172,0.1345771726608913,1.5303530891675103,0.0,0.0,0.0,0.0
1.1050901249889526,1.1713197564978597,0.27153755328776896,0.0,0.0,0.0,0.0
-1.6210086681417641,-1.6415745980810363,-0.8036135063416033,0.0,0.0,0.0,1.0
-1.0634388967582535,-0.6245696253641064,-0.08225667393976695,0.0,0.0,0.0,1.0
0.7567216108467888,-0.7924866495260082,-0.08419462878815398,0.0,0.0,0.0,1.0
-1.387580069720225,0.13325581347317225,1.9590754818243845,0.0,0.0,0.0,1.0
