0,1,2,3,4,5,6
-2.897891118768105,-0.033043348132152345,-0.20055566130749955,0.0,0.0,0.0,0.0
0.8694269437201676,-1.6983321569035854,-0.32167394486235035,0.0,0.0,0.0,0.0
-1.2817511192661344,1.5849315581464196,0.36346827294205364,0.0,0.0,0.0,0.0
1.148445676685806,-1.5039803628020931,-0.34231150099186836,0.0,0.0,0.0,0.0
-1.213454205002803,0.11361028780481074,0.15611595280266996,0.0,0.0,0.0,1.0
-0.6011203830133951,-0.20790132326972446,0.12202258007229062,0.0,0.0,0.0,1.0
-0.6247580690481453,0.7497217818246827,0.19870315310016734,0.0,0.0,0.0,1.0
0.23968657821632608,-1.2406561276701775,1.182734618152754,0.0,0.0,0.0,0.0
0.3370388230710058,-0.3505599471438384,-0.4438202940343714,0.0,0.0,0.0,1.0
-1.2620308398416165,-0.025545379415423262,0.9913012244312462,0.0,0.0,0.0,0.0
-0.7802234567939025,-0.09540500113698429,-0.27100507241984884,0.0,0.0,0.0,1.0
0.9987926423711538,0.9745664927324934,1.220770616770834,0.0,0.0,0.0,1.0
0.21813228075882574,1.0550528292368238,0.598464296065182,0.0,0.0,0.0,1.0
1.8887911174867664,-0.4476860665268337,-0.6099852150755596,0.0,0.0,0.0,0.0
-1.1488456488940555,0.0941403864396826,-0.06033214475318436,0.0,0.0,0.0,1.0
0.7286134714038509,1.4305555130288679,0.1042219017184616,0.0,0.0,0.0,0.0
-0.3367009584714549,-2.0444080692397053,-0.03731721129550268,0.0,0.0,0.0,0.0
0.2460027236117471,-1.0194885344602995,0.016954129435842954,0.0,0.0,0.0,1.0
0.9678914146363052,0.4085871892184296,-1.191116987424909,0.0,0.0,0.0,0.0
0.7370672951635266,0.7279107072389319,-0.09206335909913792,0.0,0.0,0.0,1.0
-1.3955474126032792,-0.748682096499805,0.45458292466430283,0.0,0.0,0.0,0.0
0.8879214475275928,1.6680426747870545,0.23979070189966548,0.0,0.0,0.0,0.0
-0.8333624798142334,-0.47324594655068936,-1.9338764438243707,0.0,0.0,0.0,1.0
0.959071985044915,1.1608838045930776,-0.6946656553230284,0.0,0.0,0.0,1.0
-0.8431109689620264,-0.7066550738939903,1.0730244715446629,0.0,0.0,0.0,0.0
-0.14522364623766892,-1.1281267642473651,-0.7435241686923242,0.0,0.0,0.0,1.0
-0.1689009932737471,-0.9217263655166072,0.7228476060620896,0.0,0.0,0.0,1.0
-1.0498252540412456,1.3569371260262235,-0.1537955658686823,0.0,0.0,0.0,0.0
-1.5220536363944208,-1.6382349103156988,-0.8553836092804646,0.0,0.0,0.0,0.0
-0.25834196582815133,0.4646853491069927,-0.46806008141978606,0.0,0.0,0.0,1.0
-0.10960017902302645,-0.560555629487736,-0.7223769471476172,0.0,0.0,0.0,1.0
0.20882777008271558,-1.166449529390167,-1.182360662061711,0.0,0.0,0.0,0.0
-1.2258383224063714,-0.7135600149093981,-1.1830087773747922,0.0,0.0,0.0,1.0
2.183433254996786,0.3629370472269463,-0.767206761569934,0.0,0.0,0.0,0.0
-1.6289650887450793,-0.3565977571666878,-1.0867942806548514,0.0,0.0,0.0,1.0
-0.8185171900340624,-0.142692780309359,1.3277172735886333,0.0,0.0,0.0,0.0
0.18559986486746008,1.5163087470000418,-0.44106658701145274,0.0,0.0,0.0,1.0
-0.334923712863942,-0.38858062639776375,-0.9351853254040151,0.0,0.0,0.0,1.0
2.9063084601805094,0.14333494570428074,-0.39547616863755913,0.0,0.0,0.0,0.0
0.9526256766737624,1.3665973381904952,-1.1145295320268012,0.0,0.0,0.0,0.0
-0.41236893850336215,0.13348293430398478,1.3875030662831374,0.0,0.0,0.0,1.0
1.1392315916423918,-0.7534238217120424,-0.18303129998964673,0.0,0.0,0.0,1.0
1.2335807176340359,-1.9550662247961956,0.05223238137799834,0.0,0.0,0.0,0.0
-0.2885479472695075,-0.567390469916446,0.4088947598011337,0.0,0.0,0.0,1.0
-0.7567782658074877,-1.4791453940436634,-0.5261294532273467,0.0,0.0,0.0,0.0
-0.8007838591148244,0.43347064092555215,0.1630507549648451,0.0,0.0,0.0,1.0
1.4297860917906868,0.7312958318244038,1.456120115766298,0.0,0.0,0.0,1.0
0.015097614944429806,-2.1157050110895277,-0.17956238373680888,0.0,0.0,0.0,0.0
0.2083713383776345,1.189917186372327,-2.0614705337660193,0.0,0.0,0.0,0.0
-0.524497242570503,1.8295383249275294,0.17238925634906446,0.0,0.0,0.0,0.0
-0.3114994570768185,-0.7918276714941832,0.563498792087001,0.0,0.0,0.0,1.0
-0.11350176227336092,-1.1262650478070466,1.9424493116101926,0.0,0.0,0.0,0.0
-0.38423160322913585,-0.3239031926539458,-1.2083739376501739,0.0,0.0,0.0,1.0
-0.23106566664289108,0.419039852800218,-1.1306784811760893,0.0,0.0,0.0,1.0
-0.7538029421084916,0.8438940880202171,1.3805591373352373,0.0,0.0,0.0,0.0
-0.7505009181213362,1.4973545428877393,-0.41714663839614147,0.0,0.0,0.0,1.0
0.9505380444363403,0.3831684900978407,-1.2352086308066383,0.0,0.0,0.0,0.0
-1.6310477904879825,-0.5923228598303425,0.9687273274656482,0.0,0.0,0.0,0.0
2.0489351532999582,1.0398895986183252,-0.10857403644428477,0.0,0.0,0.0,0.0
0.16840476353093783,1.6927044773932316,-0.8567825780939813,0.0,0.0,0.0,0.0
1.3896857292346751,-1.3537122255039276,-0.460901749789378,0.0,0.0,0.0,0.0
-1.136584225493508,0.5425390776199379,1.575402568973347,0.0,0.0,0.0,0.0
