0,1,2,3,4,5,6
0.4792220595527816,-0.7041812865945367,0.43859597282542695,0.0,0.0,0.0,0.0
-1.6974286803361587,-1.6047360639809038,0.06062847826541703,0.0,0.0,0.0,1.0
0.8736139016946531,-1.139513190965196,-0.5561701624688317,0.0,0.0,0.0,0.0
0.73780056020127,0.7354196101439228,0.3474950916997053,0.0,0.0,0.0,1.0
0.6037818300982163,-1.0757714063379893,0.2989716466992014,0.0,0.0,0.0,0.0
-1.165642173604902,-0.2852715289546247,-0.42530216722037223,0.0,0.0,0.0,0.0
1.607944938748031,-0.509178581170565,-0.043781021018560184,0.0,0.0,0.0,0.0
0.8331540881504106,-0.2640794144412016,-0.17978359210715378,0.0,0.0,0.0,0.0
0.2717931385791417,0.10129142989134912,0.7540237427597738,0.0,0.0,0.0,1.0
2.842684301297584,0.3633865739712487,2.2102993360160728,0.0,0.0,0.0,1.0
1.3140608310384687,-1.5727004585413775,-0.7134153547140201,0.0,0.0,0.0,0.0
0.7639046551910946,0.10929633463820036,0.3499074659831096,0.0,0.0,0.0,0.0
0.43032933378512633,-0.961291715273596,0.8140906686066344,0.0,0.0,0.0,1.0
1.3624372766366033,-0.6496469474798664,-1.3157906340924475,0.0,0.0,0.0,0.0
0.7139973741909131,0.5429711864118206,0.12238441499675601,0.0,0.0,0.0,0.0
-1.0683479996442367,0.21101422603429665,1.7636374743843124,0.0,0.0,0.0,1.0
-0.9082998778773068,1.5070449970234705,-0.18541795541465833,0.0,0.0,0.0,0.0
-2.489348683951587,-0.19341882638873667,1.2336954061159615,0.0,0.0,0.0,1.0
1.2860013318732149,-1.0872217060863445,-0.5176317661235608,0.0,0.0,0.0,0.0
-1.9451572628435476,1.2276126136953918,-0.1284410146456323,0.0,0.0,0.0,1.0
0.41382313318114994,-0.002533156437198121,0.40789485302302736,0.0,0.0,0.0,0.0
-1.3698562783518278,0.4424115752332005,-0.20804929775535277,0.0,0.0,0.0,1.0
2.195420570949256,0.35156104690777834,-0.21105177855109028,0.0,0.0,0.0,0.0
0.4452916133327581,-0.9099635963150824,-0.16582313015823863,0.0,0.0,0.0,0.0
-1.4298463441543485,-0.9075439449482527,0.057221188986407365,0.0,0.0,0.0,0.0
-0.21278209928098785,0.12535616832992488,-0.192237907244149,0.0,0.0,0.0,1.0
-1.335172858898795,0.2354573561075835,-0.3931023233274906,0.0,0.0,0.0,1.0
0.8543230950375812,-1.4561946039141729,0.9535389647849106,0.0,0.0,0.0,1.0
0.7557857439219688,0.7468686233195241,0.10350209363344794,0.0,0.0,0.0,0.0
-0.23087687370157822,1.2121727143412053,0.1669993696302778,0.0,0.0,0.0,1.0
0.6174181988256416,0.8405598517958005,-0.3533136961528276,0.0,0.0,0.0,1.0
-1.5324249720431018,0.0390552368906487,-0.16429829787982117,0.0,0.0,0.0,1.0
-0.6532341262772798,-0.393609391062415,-1.1322792603537388,0.0,0.0,0.0,0.0
0.8292698047048859,0.3740067578391073,-0.29532727110814316,0.0,0.0,0.0,0.0
1.0196791970039272,-2.5132421773392686,-1.4628960485154323,0.0,0.0,0.0,0.0
0.9210457443678401,2.143103851366342,0.18592199024300526,0.0,0.0,0.0,0.0
0.5452224287440653,-0.6956262013604736,-0.8533160537312943,0.0,0.0,0.0,1.0
-0.5824172373571304,-1.2791505606672189,-0.7331242217934164,0.0,0.0,0.0,1.0
1.0478465631784175,-0.19434636064747352,0.40790684006130706,0.0,0.0,0.0,1.0
-1.17789134339053,0.7381960550858059,-0.1039531174743567,0.0,0.0,0.0,0.0
-0.11705445475956962,-0.9363542146174584,-1.5705211301051887,0.0,0.0,0.0,0.0
-0.03456751456457578,0.5700570949856167,-1.3283671237226122,0.0,0.0,0.0,0.0
1.830524906779547,0.8941191296105386,0.5244092578340966,0.0,0.0,0.0,1.0
0.07901797394266596,-0.3337216446497285,-1.032851020056091,0.0,0.0,0.0,0.0
1.0189542066400223,0.18889592203679206,-0.4777519075805827,0.0,0.0,0.0,0.0
-0.23583375461414086,-0.15087381413255496,1.8184566494799688,0.0,0.0,0.0,1.0
0.1093198871771354,0.6488906875688377,0.3272540065676435,0.0,0.0,0.0,1.0
-0.21737240874595398,0.4225110856086858,0.5498319152837915,0.0,0.0,0.0,1.0
0.46742491079006226,-0.3003136222116103,-0.6495994967033508,0.0,0.0,0.0,0.0
-0.984121328829409,-1.0930372535295063,1.8090939911470154,0.0,0.0,0.0,1.0
-1.9999662485812932,-1.2270502834383439,1.0275049678436305,0.0,0.0,0.0,1.0
0.9601801353593294,-1.0188694224707808,-0.04163122621509716,0.0,0.0,0.0,0.0
0.9672181029721203,2.1624209452091745,-0.12378733739318867,0.0,0.0,0.0,0.0
0.5742951108535618,0.7326674719777782,-0.5786727676044275,0.0,0.0,0.0,1.0
-1.6801320034817564,0.4804484938288888,0.8144307542643452,0.0,0.0,0.0,1.0
0.7964206652828155,-0.19341368481841759,-0.0050451654867462465,0.0,0.0,0.0,0.0
2.022378133300384,0.36792509004066337,0.9010684546615316,0.0,0.0,0.0,1.0
-1.703545946803765,0.2914346068690362,0.8145430701659188,0.0,0.0,0.0,1.0
0.453467893359159,-1.3876095887245277,0.7691332385804589,0.0,0.0,0.0,0.0
-1.281621425449375,-0.23528288422415836,0.29720616036397635,0.0,0.0,0.0,1.0
1.1697418117755403,1.5920965100527538,-0.5604301170920187,0.0,0.0,0.0,0.0
-0.9641770526605261,-0.10283383942447517,1.0908875788956973,0.0,0.0,0.0,1.0
0.3506543606207291,0.5552056748889184,0.8898797921780061,0.0,0.0,0.0,1.0
-1.3625422197308508,-1.6059124899801285,0.36322270878631546,0.0,0.0,0.0,1.0
1.1931815560494934,-1.1399499430792592,1.530069273653813,0.0,0.0,0.0,1.0
-0.14416019884049364,-1.1782321610907398,0.6625714391751744,0.0,0.0,0.0,1.0
0.3343440267155093,-0.02851136175555246,-0.48058544008402054,0.0,0.0,0.0,0.0
-1.6660197735921707,-0.13143217451720432,-0.6332415621583509,0.0,0.0,0.0,0.0
0.498781441496859,1.9179652698639729,1.6736731562263178,0.0,0.0,0.0,1.0
1.3128248655679722,1.1108979705286903,-0.014535771553893295,0.0,0.0,0.0,0.0
1.6097223017478492,1.933676701623119,2.2658899846081164,0.0,0.0,0.0,1.0
-1.3512699192701014,-0.5824053341584269,-0.02076539315508854,0.0,0.0,0.0,1.0
-2.433220356170484,-0.0641053264549714,-0.8789309896078831,0.0,0.0,0.0,0.0
1.0023625303194652,-0.3335266570475033,-0.6186147716448215,0.0,0.0,0.0,0.0
1.2698365228952624,0.21236319003074847,-0.7521189111138595,0.0,0.0,0.0,0.0
-0.9994234331713051,0.19215527658338427,-0.8091208492787039,0.0,0.0,0.0,0.0
2.159548710455682,-1.357942458683052,0.20280192291971189,0.0,0.0,0.0,1.0
0.6640990339351726,0.1202598696022258,0.061852930632955695,0.0,0.0,0.0,0.0
-1.3683359817388647,-0.0466353759828413,-1.1758332065801573,0.0,0.0,0.0,0.0
0.9269063532657267,0.8022513150802852,0.38117968306815125,0.0,0.0,0.0,0.0
0.6957066961566318,0.12411528024851463,0.42784410662081573,0.0,0.0,0.0,0.0
-1.5163343491978518,0.26027761701703644,0.9816688247745393,0.0,0.0,0.0,1.0
1.03075368556558,2.268891048072326,-0.10028854710462157,0.0,0.0,0.0,0.0
1.1435284627115239,-0.43616203111862073,1.2866401366854976,0.0,0.0,0.0,1.0
0.7956198788615224,0.03519948886252673,0.44762559708575056,0.0,0.0,0.0,0.0
