0,1,2,3,4,5,6
-0.38592226784415706,0.24549269175826788,0.0,0.0,0.0,0.0,0.0
-1.7022665642843586,-0.09689317184943673,0.0,0.0,0.0,0.0,0.0
0.16151063828984577,1.0112196553895052,0.0,0.0,0.0,0.0,1.0
-0.6174487571101623,0.2532934001914228,0.0,0.0,0.0,0.0,0.0
-1.0081647106570546,-1.1127213183585305,0.0,0.0,0.0,0.0,0.0
-0.46881430181346034,-0.08195404619269275,0.0,0.0,0.0,0.0,0.0
0.04936558472146796,-1.212358613985586,0.0,0.0,0.0,0.0,0.0
0.0466265145875571,-1.2484873774779999,0.0,0.0,0.0,0.0,0.0
0.29793647698699494,1.1341044108170661,0.0,0.0,0.0,0.0,1.0
0.32472594969542007,-0.9544785435364135,0.0,0.0,0.0,0.0,0.0
-1.4645726432455366,-0.2161565136846276,0.0,0.0,0.0,0.0,0.0
0.30948560729911606,0.5515049988799318,0.0,0.0,0.0,0.0,1.0
1.8985039930866345,-0.2529026843534584,0.0,0.0,0.0,0.0,1.0
-1.4207724076398984,-0.32088183781948193,0.0,0.0,0.0,0.0,0.0
0.3183307353088294,-1.53709398602439,0.0,0.0,0.0,0.0,0.0
-0.3894185931014323,1.0561182472886679,0.0,0.0,0.0,0.0,1.0
-0.3901212106669833,-1.338826307060456,0.0,0.0,0.0,0.0,0.0
0.10229704374154586,-1.5625751241194277,0.0,0.0,0.0,0.0,0.0
-0.15643655196066905,0.9516794309634898,0.0,0.0,0.0,0.0,1.0
-1.3373955315158488,0.2964857112287551,0.0,0.0,0.0,0.0,0.0
-0.39329962980707794,1.4262659968658886,0.0,0.0,0.0,0.0,1.0
1.9366706512841512,-0.3677066169621405,0.0,0.0,0.0,0.0,1.0
-0.3025852817950607,-1.3314099184345631,0.0,0.0,0.0,0.0,0.0
1.0926682875204603,0.10197791263514883,0.0,0.0,0.0,0.0,1.0
1.7826317671996652,-0.2488507235933963,0.0,0.0,0.0,0.0,1.0
0.16335626626231192,-1.446543302522444,0.0,0.0,0.0,0.0,0.0
-0.7108354500002204,-1.071878366222171,0.0,0.0,0.0,0.0,0.0
1.3431377129663542,0.024583034658399488,0.0,0.0,0.0,0.0,1.0
0.8728598945031113,1.4693305257176459,0.0,0.0,0.0,0.0,1.0
0.9655469190223687,1.168843554880643,0.0,0.0,0.0,0.0,1.0
1.1708621029493387,0.1348128012293409,0.0,0.0,0.0,0.0,1.0
0.9220060465146201,0.23979316990323907,0.0,0.0,0.0,0.0,1.0
0.05604442594242786,-1.2330311675256829,0.0,0.0,0.0,0.0,0.0
0.8865753683342742,1.4059473256355952,0.0,0.0,0.0,0.0,1.0
-0.42127174672165096,0.01825445513518192,0.0,0.0,0.0,0.0,0.0
1.3909063981321883,0.05733542197406088,0.0,0.0,0.0,0.0,1.0
0.03872590407054616,1.5027167550572633,0.0,0.0,0.0,0.0,1.0
-0.20549668451663905,-1.426260554939861,0.0,0.0,0.0,0.0,0.0
0.6369069887334006,0.17575646727836103,0.0,0.0,0.0,0.0,1.0
0.6665216540722446,0.9632814605852239,0.0,0.0,0.0,0.0,1.0
-0.032884825274766626,1.057897313283512,0.0,0.0,0.0,0.0,1.0
0.6170054434032457,1.5167101139236017,0.0,0.0,0.0,0.0,1.0
0.22919330659730744,-1.1789624692829066,0.0,0.0,0.0,0.0,0.0
-0.09041039245408483,1.550632982901125,0.0,0.0,0.0,0.0,1.0
-1.069940252469505,-0.03881097872539279,0.0,0.0,0.0,0.0,0.0
0.2905968613137706,1.0632784608800694,0.0,0.0,0.0,0.0,1.0
1.0662493023233197,0.05750042464400784,0.0,0.0,0.0,0.0,1.0
0.9568990178255199,0.20504051969885323,0.0,0.0,0.0,0.0,1.0
1.0546595645986494,0.09107119718115209,0.0,0.0,0.0,0.0,1.0
1.2669025244300955,0.18092260287031386,0.0,0.0,0.0,0.0,1.0
0.06785526104278465,-1.3228941679741546,0.0,0.0,0.0,0.0,0.0
1.1076404085484262,-1.6719184682619568,0.0,0.0,0.0,0.0,0.0
-1.2724200636388485,-0.41792529103562703,0.0,0.0,0.0,0.0,0.0
-0.36621995174226224,-1.1315766453053215,0.0,0.0,0.0,0.0,0.0
-0.12553900728663914,-1.3262609746194416,0.0,0.0,0.0,0.0,0.0
-0.15108787677533422,-1.193654748529658,0.0,0.0,0.0,0.0,0.0
0.6314102999412757,-1.4546511691689572,0.0,0.0,0.0,0.0,0.0
0.10822562446235585,-1.6344566711628692,0.0,0.0,0.0,0.0,0.0
0.9437941212098041,0.22782264961671697,0.0,0.0,0.0,0.0,1.0
-0.7686548165732049,0.05436733770324435,0.0,0.0,0.0,0.0,0.0
0.9300783851221835,1.65051581344018,0.0,0.0,0.0,0.0,1.0
0.7433436056715064,1.4959677997425167,0.0,0.0,0.0,0.0,1.0
-0.9378412588054743,0.7658367943892406,0.0,0.0,0.0,0.0,1.0
-1.2742276423307557,0.23734220556788369,0.0,0.0,0.0,0.0,0.0
2.221320433792272,-0.44903723047270927,0.0,0.0,0.0,0.0,1.0
-1.368164993173622,-0.2804299179809645,0.0,0.0,0.0,0.0,0.0
1.1777071481104227,0.19913465889987333,0.0,0.0,0.0,0.0,0.0
0.6228798373894325,0.2629422185316583,0.0,0.0,0.0,0.0,1.0
-0.11826341039023415,1.286659411267973,0.0,0.0,0.0,0.0,1.0
0.561122907166486,-1.5448717825047933,0.0,0.0,0.0,0.0,0.0
-1.388019301104006,-0.020759676698624174,0.0,0.0,0.0,0.0,0.0
0.7196262970359882,1.2682199084057586,0.0,0.0,0.0,0.0,1.0
0.21995828539914966,1.2371876153086319,0.0,0.0,0.0,0.0,1.0
1.8197893511411807,-0.1471787420320071,0.0,0.0,0.0,0.0,1.0
0.2590076596536206,-1.498571670985872,0.0,0.0,0.0,0.0,0.0
-0.2215240715294105,1.0708224328798048,0.0,0.0,0.0,0.0,1.0
-0.5023353456337509,-1.0871069128305901,0.0,0.0,0.0,0.0,0.0
-1.4202169788174643,-0.3095794224674609,0.0,0.0,0.0,0.0,0.0
-0.12496558816972006,-1.3673734838866085,0.0,0.0,0.0,0.0,0.0
-0.6949743991110094,-1.5515857892595564,0.0,0.0,0.0,0.0,0.0
-0.4144910630393215,1.3765472928159153,0.0,0.0,0.0,0.0,1.0
1.2965188277603619,-0.06979798378873085,0.0,0.0,0.0,0.0,1.0
-0.6906761683537456,0.11873490695983582,0.0,0.0,0.0,0.0,0.0
0.19555811880988364,-1.1828076479163707,0.0,0.0,0.0,0.0,0.0
1.3308232367472996,0.11180786832376742,0.0,0.0,0.0,0.0,1.0
1.1670564426752938,0.17871008198416363,0.0,0.0,0.0,0.0,1.0
0.44198898869567116,1.1298831432090972,0.0,0.0,0.0,0.0,1.0
1.0936369068371137,0.1822249228526822,0.0,0.0,0.0,0.0,1.0
0.09500799301158847,1.3248542301497752,0.0,0.0,0.0,0.0,1.0
1.1267317239234294,0.1352891784760355,0.0,0.0,0.0,0.0,1.0
1.6606966224419826,-0.10997347378811782,0.0,0.0,0.0,0.0,1.0
-0.45493491642035355,-0.6883737166255869,0.0,0.0,0.0,0.0,0.0
-0.12736579823930938,-1.4287109932783464,0.0,0.0,0.0,0.0,0.0
0.8307476272035025,0.21186359584136963,0.0,0.0,0.0,0.0,1.0
0.6894635048149312,0.33463168282673517,0.0,0.0,0.0,0.0,1.0
-0.24522636953495425,-1.1329442352643235,0.0,0.0,0.0,0.0,0.0
-0.2918752782320548,1.6628685179046576,0.0,0.0,0.0,0.0,1.0
-0.5102593676845192,1.3971667232483305,0.0,0.0,0.0,0.0,1.0
-0.9766445210215785,0.09175647507977544,0.0,0.0,0.0,0.0,0.0
2.175012046707755,-0.419441330057364,0.0,0.0,0.0,0.0,1.0
0.874784857544556,0.42294003140967357,0.0,0.0,0.0,0.0,1.0
-0.1989331037109559,-1.4327906941364401,0.0,0.0,0.0,0.0,0.0
-0.2175546000547446,-0.8981061468806908,0.0,0.0,0.0,0.0,0.0
-2.387772277834026,-0.23393199278472107,0.0,0.0,0.0,0.0,0.0
0.2583391426924419,-1.2924559767055166,0.0,0.0,0.0,0.0,0.0
-1.248129533229208,-0.1904853166581511,0.0,0.0,0.0,0.0,0.0
0.15564962102462804,-1.3334202873035983,0.0,0.0,0.0,0.0,0.0
-0.42860682355888513,0.6128938997050092,0.0,0.0,0.0,0.0,0.0
0.3654757687160208,1.160563854645525,0.0,0.0,0.0,0.0,1.0
-1.4522556863289753,0.4997583191801359,0.0,0.0,0.0,0.0,0.0
-0.6385640248799032,1.4537212374800814,0.0,0.0,0.0,0.0,1.0
1.4367068504021043,0.005385449965775515,0.0,0.0,0.0,0.0,1.0
0.4100982864709926,-1.026955550993293,0.0,0.0,0.0,0.0,0.0
