0,1,2,3,4,5,6
0.3228440386103407,0.8900809990128496,-0.12962291024524542,-0.0979486845882817,0.0,0.0,1.0
0.764658849010848,1.5185034234679244,0.009441496819912961,1.146606383117985,0.0,0.0,1.0
-1.1474179526466195,-0.9505626441472607,-0.15196583059819324,-0.2743356712191158,0.0,0.0,0.0
-0.8075425256780602,-1.173233885139947,-0.15087634599694563,-0.3158831517695794,0.0,0.0,0.0
-0.9906360733751121,-0.8007528783248276,0.8574981612641952,-0.3994773680904288,0.0,0.0,0.0
-0.8202294990235296,-0.1403131797853625,1.4851990959159187,0.777985832287643,0.0,0.0,1.0
-0.2592026932322945,1.1229175936070552,-1.024272467440297,0.5955029703628997,0.0,0.0,1.0
-1.1423135112793832,-0.977966935930499,0.2697261553023858,1.4432331140041663,0.0,0.0,1.0
0.7928017961833402,-1.1098107492876825,1.5450064639038643,1.3567602019333693,0.0,0.0,1.0
-0.3372661306858367,0.4373187305268482,-0.10016698553011985,-0.46875555631503735,0.0,0.0,0.0
-0.06346196904412882,1.373773122284756,-0.9353256338754773,1.213269945466639,0.0,0.0,1.0
0.27994235844045,-1.3309692080486264,0.8906466990651423,-0.7977304437402797,0.0,0.0,0.0
0.03686239714521589,1.3349676641064565,-1.3848821215776326,1.475127031724759,0.0,0.0,1.0
1.5142691303479046,0.035723203302017434,-1.3374969433563553,-0.3554051246966132,0.0,0.0,1.0
1.2343348570041774,1.3847066417316007,1.0883439473483738,0.6476349444920743,0.0,0.0,1.0
-0.776640146769507,-1.0466701735200272,-0.325125974581134,1.922542097443311,0.0,0.0,1.0
-0.10971518664710195,0.3191495667617306,-1.9864859231492162,-1.7802963648845112,0.0,0.0,0.0
1.6229944489772083,-0.9177084539253197,1.7016499102989544,-0.2914174195577855,0.0,0.0,1.0
-0.012320684648945217,-1.352021959976307,1.8316950283460702,-1.30415947957513,0.0,0.0,0.0
1.0698395194541155,1.2405425924841387,0.3480386891730422,0.7558393217218753,0.0,0.0,1.0
-1.2032419816882487,0.8645638008314713,-0.7321959951152462,-0.18501264234157255,0.0,0.0,0.0
-1.0865122381749484,1.4639614636727647,-0.6164322626603076,0.21628822287111107,0.0,0.0,0.0
1.146257499148749,0.6255492110996742,-0.40101004415146424,-0.18972943794894787,0.0,0.0,1.0
1.064084335356961,1.1886919722256617,0.0697149395490738,0.9660964650231381,0.0,0.0,1.0
3.124219661477387,0.6273389926246515,0.9523714709939244,0.305302714050656,0.0,0.0,1.0
0.37586422197073677,-0.9957666854070027,-1.0531848519463818,1.746500011995404,0.0,0.0,1.0
0.7425369854553477,0.577714350824173,-0.3548318019772254,-0.3181083034944969,0.0,0.0,1.0
-1.8626180996812767,0.06510436586497358,-0.01438062685772315,0.893707505471988,0.0,0.0,0.0
0.9182777377121091,0.12815482156142816,-1.3828744779748001,-0.5547452639108713,0.0,0.0,1.0
-0.6288036498239319,0.3363290921483812,-1.0858205277518276,-0.4372467762094916,0.0,0.0,0.0
0.6237199317693073,0.4733298472049204,-1.4222981235298424,-0.23225608591765692,0.0,0.0,1.0
-1.168385226510631,0.6514958135655592,1.525302265738221,1.3241748391750898,0.0,0.0,1.0
-0.5376147336367861,1.069472379383938,-0.0698067641219181,-0.5967938105609382,0.0,0.0,0.0
