0,1,2,3,4,5,6
-1.289695647038262,-0.5868459349245642,0.5099430490217163,0.0,0.0,0.0,0.0
-1.7002468924608833,-0.1495905832185328,0.2335545784268809,0.0,0.0,0.0,0.0
0.48526660347850603,-0.2573708806359923,1.2047395623174906,0.0,0.0,0.0,1.0
1.3672323337621994,-2.3968860098874476,-0.5546186611180867,0.0,0.0,0.0,1.0
1.671647570521513,-0.8284777962849861,0.04419301864805338,0.0,0.0,0.0,1.0
1.1188868728950954,-0.4236359762190234,-1.4822192307232758,0.0,0.0,0.0,1.0
0.9800600495834667,-0.6250281272919193,-0.3182985803352964,0.0,0.0,0.0,1.0
0.7452480514685328,0.18710990973549435,0.12785800534253927,0.0,0.0,0.0,0.0
-2.079582539232424,-1.4925984255811817,-0.10220312794906763,0.0,0.0,0.0,0.0
0.2401576487949732,2.1832065822162736,0.5418880634955494,0.0,0.0,0.0,0.0
-1.8656577693217145,1.4799798278453427,0.40378544568081587,0.0,0.0,0.0,0.0
-1.1624382760374015,0.32533002646115877,-0.65924577475646,0.0,0.0,0.0,0.0
-1.1695264781646468,0.13619960232889994,0.2878507077083226,0.0,0.0,0.0,0.0
1.5244293291114515,0.431393739467165,0.24550744216391218,0.0,0.0,0.0,1.0
-0.4155743869877194,0.2174397094946794,-0.8501035986726978,0.0,0.0,0.0,1.0
1.1724449647712922,-0.7582338101889899,0.7145239545593266,0.0,0.0,0.0,1.0
1.6716824850186383,0.3066521237817406,0.06247506587968468,0.0,0.0,0.0,1.0
-1.4716823994958943,-1.4703442407174723,-0.8183820641391211,0.0,0.0,0.0,0.0
1.434053816833942,0.5169752595447583,0.09692155401454172,0.0,0.0,0.0,1.0
-0.5339579540015592,1.2350140373173748,1.0000293970203238,0.0,0.0,0.0,0.0
0.633408646869293,-0.5424034431540062,-0.9177388853763878,0.0,0.0,0.0,1.0
-1.122515201924946,-0.6345850306425255,-0.584155130903513,0.0,0.0,0.0,1.0
0.9817205579896434,1.7909002438288797,-0.4024215969927853,0.0,0.0,0.0,1.0
-0.9966772867212104,0.01851041560225744,0.2179861831110656,0.0,0.0,0.0,0.0
0.41304969472391956,-0.11645318335536897,0.928917652549249,0.0,0.0,0.0,0.0
-0.44733426522655273,-0.5477093669354502,-0.6638962101396472,0.0,0.0,0.0,1.0
-0.7067853628040618,-1.3189242494018105,-0.6322814730742887,0.0,0.0,0.0,0.0
-1.9356095865609368,0.23440045963586187,0.6716293774478292,0.0,0.0,0.0,0.0
-0.8782277651190916,-0.33795596166474684,0.6300259853283268,0.0,0.0,0.0,1.0
-1.117971363908082,1.5840139789077565,-0.39425213282625343,0.0,0.0,0.0,0.0
-1.2166224562079453,-0.39396587956572854,-1.2607638787288327,0.0,0.0,0.0,0.0
-0.8703319456197679,-0.3628269021823827,-0.2664075962888467,0.0,0.0,0.0,0.0
-1.693839510082767,-0.21926765222139738,0.6904587504197864,0.0,0.0,0.0,0.0
-1.0208944270221072,1.6359994262271926,-1.3525548805064254,0.0,0.0,0.0,0.0
0.22926271342564397,1.058643713232982,-0.059883185711779106,0.0,0.0,0.0,0.0
-1.3896861589904372,0.18860854766576696,0.4151483450178793,0.0,0.0,0.0,0.0
-1.4018253962850293,0.20670232362939783,0.38366261569088356,0.0,0.0,0.0,0.0
-1.0166884826301175,-0.1782473855947178,0.29072446654771916,0.0,0.0,0.0,0.0
-0.9332261553289131,-0.2391976937322301,-1.4474346234923476,0.0,0.0,0.0,0.0
1.5002002193576371,-2.254184558248189,1.3196490335851123,0.0,0.0,0.0,1.0
-1.2064920324433963,-0.16387175281322555,0.42151590481057966,0.0,0.0,0.0,0.0
-0.2162511651871445,-1.8029578603009722,-1.032005247979611,0.0,0.0,0.0,1.0
-1.9354554525607381,0.6283304260117749,0.4903409697920076,0.0,0.0,0.0,0.0
0.39356569116378076,-1.2047943195002837,0.666446366751882,0.0,0.0,0.0,0.0
-0.1166534953546701,-0.9873419346120225,-1.1442413685010695,0.0,0.0,0.0,1.0
1.9320902795984658,-0.44755626312576263,0.45520201875440974,0.0,0.0,0.0,1.0
0.6818471387200452,-1.4188175276408548,0.40994673430065803,0.0,0.0,0.0,0.0
-1.2961641851986605,-1.3258157941314845,-0.4997072274038886,0.0,0.0,0.0,0.0
0.7423235606899902,0.13434680931323925,-0.948845046702145,0.0,0.0,0.0,1.0
-1.197965876788923,-0.39040803247679473,0.9346337086370128,0.0,0.0,0.0,0.0
-0.13848780031797858,-0.9549280372511776,0.5339321262833955,0.0,0.0,0.0,0.0
-1.3132999706035215,-1.2972755844115236,0.04466130183603213,0.0,0.0,0.0,0.0
-0.508037189541882,-0.8273239852202595,0.12542422416457139,0.0,0.0,0.0,1.0
0.558879914978638,-1.8355119410955558,-0.7493910713414567,0.0,0.0,0.0,1.0
0.08714848491999706,0.19738667485902384,-1.159483394525276,0.0,0.0,0.0,1.0
-1.3840004315964596,-0.756724961639365,0.5286741283426377,0.0,0.0,0.0,0.0
1.2475544315205969,0.22849135390269304,-0.6772782533994915,0.0,0.0,0.0,1.0
