0,1,2,3,4,5,6
-1.8578398735993833,0.04578127552464796,0.10528534606185198,-0.9033405308370936,0.0,0.0,0.0
-0.6176772408007677,1.6896975577844993,1.2685547866858333,1.7913106721107017,0.0,0.0,0.0
-0.4716008110717251,-1.6565249264005022,-1.426442953141887,1.125644460812646,0.0,0.0,0.0
-0.3174080633675784,1.3250105948874873,-0.4941440262506089,1.0266142775501583,0.0,0.0,0.0
0.3066705022714025,2.0083309145654304,0.8077623580864325,0.3832527679075107,0.0,0.0,0.0
0.24357222798700257,1.9587928008529303,-0.5395754329855115,1.0709000603186056,0.0,0.0,0.0
-0.8041031525556788,0.26446269080293905,-0.5489830381605024,0.6597728272453055,0.0,0.0,0.0
-1.4725840409136717,0.865806504907236,-1.5255776620113353,0.3459699261625439,0.0,0.0,0.0
-0.1014528185192123,0.971503719323122,0.14762432708402062,1.1516065073573227,0.0,0.0,0.0
-2.2151346655877884,-0.5644253712441637,0.3102131753128177,0.5466958353684092,0.0,0.0,0.0
-0.16356037006288693,1.3995007643279709,-0.6306355222374616,0.6715280123116171,0.0,0.0,0.0
-0.5943949784179657,-0.5786853441806797,-1.0476159743495632,0.9160481476093493,0.0,0.0,0.0
-1.3152925459101301,-1.2805373385873506,1.8367732735731483,1.739345628760926,0.0,0.0,0.0
-0.5908724535539375,0.47991165279827247,-0.9656711949409458,1.1859647198049574,0.0,0.0,0.0
-0.2151980621630889,-0.2632262312810074,-0.5937767006585081,2.147648789861465,0.0,0.0,0.0
-2.3670245634707126,0.3223278039082287,1.2321518673953016,0.5501620832532519,0.0,0.0,0.0
-0.8356846786365493,-0.07586332960029739,-0.5887969409924332,2.201717879210625,0.0,0.0,0.0
-0.9772804285278867,2.617175400107037,-1.0373151223757446,-1.4822904758986954,0.0,0.0,0.0
-1.1086223214373705,-0.19622832817112262,-1.333903599284733,1.515409717679421,0.0,0.0,0.0
-1.3440559174547917,-0.2559970414351047,-0.7906550523219976,1.103099468208785,0.0,0.0,0.0
-1.2231417016412207,1.585881388119647,-2.0093835965224476,-0.824570374507053,0.0,0.0,0.0
-1.2071573558995383,0.2797425013953636,0.9701139878162461,1.057817202365192,0.0,0.0,0.0
-2.11353100273952,-0.3650325824510744,1.4242462970624357,-0.21502893395746903,0.0,0.0,0.0
-0.9318497889518289,0.30142582928581013,0.114031697465057,0.9265814035670138,0.0,0.0,0.0
-2.2580673829724476,0.15141616563909588,-1.539476366482043,-0.8242269357795156,0.0,0.0,0.0
-0.35095826493915844,0.9470205300718946,-0.42530295568174314,1.375960630451424,0.0,0.0,0.0
-1.6040071234195685,1.0514065953276577,0.8855154246902258,-0.5708418664776049,0.0,0.0,0.0
-0.6858715639688047,1.1603074343728697,0.0021902658988357895,0.19529445055212888,0.0,0.0,0.0
-1.5940552868842426,-0.8413940195369649,0.38545513676519394,0.059785557579935575,0.0,0.0,0.0
-1.5067202710664327,0.16917582026502231,-0.2386553980430133,0.4309235417341578,0.0,0.0,0.0
-0.9025859150336302,1.0031742810206314,0.3951631213137832,0.6757689385838157,0.0,0.0,0.0
-0.5062884536612636,-0.16089687453690868,-0.9131918476008283,1.5262698004817075,0.0,0.0,0.0
-0.972932464285061,-0.13284216142844524,0.7898219985514184,0.3335986481538669,0.0,0.0,0.0
-0.7528416873491707,0.5866681378613408,0.7606370802296462,1.1664367188616396,0.0,0.0,0.0
-0.24661545508188562,0.6317251420536749,1.0601198917914072,0.6997393905575624,0.0,0.0,0.0
0.02792607051245758,-0.6183738398463557,0.2748292743402706,2.0855263015093835,0.0,0.0,0.0
-0.12093771891026044,0.13536426470095916,-0.2909628720065373,0.422990669759474,0.0,0.0,0.0
-2.300438830446929,1.1469326218408322,-0.19872358659497805,-1.5628115316084585,0.0,0.0,0.0
-1.1353773382818035,0.5747808595736291,-0.33122745266716974,0.7047853354139381,0.0,0.0,0.0
-0.3349603984134684,0.9170021740817368,0.25969152571938864,0.4778969997794394,0.0,0.0,0.0
-0.1027327166419098,1.538544665121573,-0.28731054976026255,1.2295618648581281,0.0,0.0,0.0
1.08308986337466,2.0424195213261283,1.2093353576748647,1.3528265257759435,0.0,0.0,0.0
-0.9405555543120538,1.8185671659353304,-1.3616145680883471,0.12245576007268219,0.0,0.0,0.0
-0.34998460116609675,1.222440247414354,0.41044934261577953,1.39575465106368,0.0,0.0,0.0
-0.535287834109819,-0.4241968183545895,-1.5696340951664471,1.6733415270724015,0.0,0.0,0.0
-0.340786379907713,1.6318024541587932,0.3943291112179803,0.48636809863613634,0.0,0.0,0.0
-2.28509711497305,-0.48748768817294624,0.975845035189934,-0.20255222528204178,0.0,0.0,0.0
-2.299648155568041,1.0205850989328349,-1.0721683671633229,-1.123574021472195,0.0,0.0,0.0
-0.7405331116012516,-0.23221196331150323,-0.25640009770453914,0.9444840904510418,0.0,0.0,0.0
-0.7213260923709837,1.7179005211518334,-0.26211499801685895,-0.11106515201848373,0.0,0.0,0.0
-1.4918627950345098,0.7540751287960624,-0.7346942153092252,-0.32754449309645045,0.0,0.0,0.0
-0.31778895552655884,0.15168522642146176,-0.6596011564246141,1.2783744209969223,0.0,0.0,0.0
-1.622135562067121,-0.9231249526324959,-0.66130430835358,-1.1253350260519448,0.0,0.0,0.0
-0.8757050455017797,1.4174784044492492,-0.8806188534756804,-1.0757614009750145,0.0,0.0,0.0
-0.34928475409685866,-0.4654247123760178,-1.274225395956702,1.6648263902351719,0.0,0.0,0.0
-1.0765672758194527,-0.475842469854512,-2.226191209991393,0.38172766903432226,0.0,0.0,0.0
-0.49817752245295444,1.0889915303487467,-2.0271836550324274,1.1781963745078012,0.0,0.0,0.0
-1.930180190220428,0.30956158820449925,0.030991592589235367,-0.5976830711491562,0.0,0.0,0.0
-0.10955521291348312,0.42197946402216474,1.1802395680169107,0.8310546896365948,0.0,0.0,0.0
-0.060266299775187,-0.10150769803454758,0.12028777656978695,0.7683503165353911,0.0,0.0,0.0
-0.5982128870800993,0.6642925341716839,-2.771637848827727,0.19746343008302722,0.0,0.0,0.0
-0.5763456378083811,0.8692213948217767,0.5740477120622571,0.9986494980927019,0.0,0.0,0.0
-1.1224404423051393,-1.3097506067697182,0.11534722315891717,1.5209482914753296,0.0,0.0,0.0
-1.1792330326942193,0.17663743241332042,1.2636206375507977,2.0095768574366297,0.0,0.0,0.0
-0.7118376420413224,-0.05555399334367325,-0.6687384075068338,1.873776876354356,0.0,0.0,0.0
-1.2063331082454891,-0.8317862776977314,0.7017165704218168,1.0024799109110385,0.0,0.0,0.0
-1.1234201374484043,0.5197299881505548,-0.6558824979245987,0.6197763701802176,0.0,0.0,0.0
-0.9155310605417458,0.33681760535101885,0.344023502427035,0.454571265188161,0.0,0.0,0.0
-0.7979716005835245,1.3281959788969016,-1.9944294705957901,0.43784555236369577,0.0,0.0,0.0
-2.4664522774896316,-0.6023078461609048,-0.6559184832860779,-0.04543722344429706,0.0,0.0,0.0
-2.00376897000611,1.5921823240376693,-0.1168517560559982,0.5172287502961075,0.0,0.0,0.0
-0.13358102236799937,1.1343584992330218,0.02652246704200265,1.4591822509315908,0.0,0.0,0.0
-1.0111954754617307,0.13733148018689315,1.3085733402968152,0.9956376127542378,0.0,0.0,0.0
-0.40159856669006,-0.4823561485809836,-1.2354025793333367,1.5454604608098703,0.0,0.0,0.0
-1.2052184315451084,0.8689736992747891,-0.14892285614244938,0.001394996356144747,0.0,0.0,0.0
-1.2064705099284334,2.128691409771724,0.12465666261735588,0.9328363980600636,0.0,0.0,0.0
-0.6924336948111448,2.371991331591081,-0.033656328870243495,0.3514341447411089,0.0,0.0,0.0
-1.2454412096452512,-0.02915789221834031,-0.8617086019638708,0.011820391629915043,0.0,0.0,0.0
0.622255154034171,-0.39800801942570474,-1.952171925642548,2.654370767798267,0.0,0.0,0.0
1.5905086934392543,2.4383596055707053,-0.48153391268235934,1.7052610276967999,0.0,0.0,0.0
-1.022359259991898,1.0582361573094354,-0.877348980125075,-0.1406744302442099,0.0,0.0,0.0
-1.3484405844999738,-0.30313968653749335,0.8305879338394307,0.07318494752581899,0.0,0.0,0.0
-0.6213425409203167,0.47577639492466167,1.3658585298869663,1.285784132212861,0.0,0.0,0.0
2.0994352795850943,1.85298716885472,-0.7999000073782656,2.3921975316036863,0.0,0.0,0.0
-1.1373979739380307,-0.38752605849523036,0.47459844251179,1.0353656165297727,0.0,0.0,0.0
-2.0643219068593845,0.7036474027158613,0.6793199161788009,0.46507078041275307,0.0,0.0,0.0
-0.44538102488972947,1.2506125020260748,0.022940830630101695,0.268116971554183,0.0,0.0,0.0
-0.4639264555422256,-0.8268922971827242,-0.34389256346954006,1.2006897445400946,0.0,0.0,0.0
-0.897050488550853,1.1662988560240866,-0.21581356920888417,0.7909803257956203,0.0,0.0,0.0
0.22865790643490536,2.9743820615880887,-1.7261003598520057,1.0022305791222312,0.0,0.0,0.0
-1.2700224919293903,0.6875998695966177,-0.966733129175725,0.35247104132939533,0.0,0.0,0.0
-0.10086525695905521,0.7640565570440673,-1.9250983106032586,0.6951070087357732,0.0,0.0,0.0
-0.6894595609496678,1.8360088846744853,0.6634122364832842,0.7122530696227438,0.0,0.0,0.0
