0,1,2,3,4,5,6
1.229051408611837,-1.2099693000195293,0.08025614484073991,-0.32497755576547827,0.0,0.0,0.0
1.3229050996707554,-1.5474868313493648,-1.0507967152483801,1.1218167113588549,0.0,0.0,0.0
-0.49503529683797265,-0.4369154337984201,-0.29538567746560274,1.4000084838526274,0.0,0.0,1.0
0.6752430425609803,-1.1596408231250388,1.4922590325093048,0.5932943506453817,0.0,0.0,0.0
1.6867529394344294,-0.19659228378561078,0.625692720368114,-0.6948103892281927,0.0,0.0,0.0
-0.7797512094356063,0.6199311463357647,-0.21660476692347327,-0.1422562947518656,0.0,0.0,1.0
0.44942142008987385,-0.2932387135250882,1.4528582537505677,0.4903470885888517,0.0,0.0,0.0
1.2631419390686243,-1.4814853788352833,1.1327509921886454,-1.1382286785851414,0.0,0.0,0.0
1.1851357117058237,-0.3490393896672363,0.6056333971768203,0.8887818972076443,0.0,0.0,0.0
0.5134868833949403,-0.49683567555498975,1.9712634063119765,-0.06945103995039005,0.0,0.0,0.0
1.8662080979682878,0.7452685829108503,0.5319102847841113,-0.006133762533646431,0.0,0.0,0.0
-0.6948065448765703,-1.697289169084583,-0.5342228530127303,-0.7052710749047986,0.0,0.0,1.0
-1.2745415441015,-1.0301150753503756,-0.27965073323210066,-1.2894255573448374,0.0,0.0,1.0
-0.9622416809626233,0.200647030943368,-1.1273091123598962,-0.3391468707379938,0.0,0.0,0.0
1.5772896690706362,1.0240458827511272,0.11656859137996377,-0.05955494907188661,0.0,0.0,0.0
-1.5986807112257768,1.628333394034894,-0.7652537233061707,-0.8643352812080406,0.0,0.0,1.0
0.33085905871305227,-1.0058775992438553,-0.034063500295900044,0.5231469344316967,0.0,0.0,0.0
-0.40078212940208835,-0.31247857882607166,0.45396791475246745,1.6733117386989795,0.0,0.0,1.0
-1.1857567883926698,0.3259033779523118,0.3651104760709101,-1.1326906144266717,0.0,0.0,1.0
0.5324870958730266,-0.37854410535006844,-0.12894323565708768,-0.3432014645947335,0.0,0.0,1.0
