0,1,2,3,4,5,6
-1.6914177010676565,0.9278620311817874,-0.07779646824674215,-0.5548023646932758,-0.05299074373100618,0.0,0.0
-1.1196162509628693,0.5423700151400812,-0.3023724796288766,-1.506330241319707,1.22646935182027,0.0,0.0
0.15759110451909186,0.8526158962293905,1.9380450297614547,-0.01623768858457117,-0.17386007975799816,0.0,0.0
-0.603132615530826,-3.014419826190817,1.3808592699029316,-0.9901865393151377,1.0184813257010292,0.0,0.0
-1.0700470235626698,0.5225667679530078,0.08955699484130776,0.011366032433464249,0.627228058860713,0.0,0.0
-1.9398182023612114,-1.1749726745091789,-0.004090243491061826,-0.7689545772318981,0.28808556724109646,0.0,0.0
-1.5442522409735162,-0.6006325507089242,0.7543402268274358,-1.1299552910065633,0.6449384865764501,0.0,0.0
-0.6698915014433803,0.4084223831937397,1.171607035523597,-1.1289772477601345,0.7060453639443469,0.0,0.0
0.27642213267821747,-0.17753325372466372,1.4886066093012964,0.821321374468092,0.7168658433395523,0.0,0.0
-0.43803249267056615,0.5394551126704895,1.2336393998425221,-1.4184045444372366,-0.43881790364001366,0.0,0.0
-0.5956875946317864,-0.49754710657669254,1.0694481157147682,-0.1587528380219635,1.093814889046101,0.0,0.0
0.04683584265994471,-0.5036846044607525,2.1284271199493596,-0.25989757226292814,-1.0818813772497409,0.0,0.0
0.08989709171897123,1.2314550553626418,1.5096837108695595,0.5504531458102446,0.35116320536444035,0.0,0.0
-1.9002016534680886,1.1504270503306797,0.27925857874633236,-0.025501141225242697,-0.3519246672740503,0.0,0.0
-1.3945941047549852,-0.32897206378304744,1.083690546837135,0.30838264572238494,0.30019279578811475,0.0,0.0
-0.06281038277277376,0.3563920310207766,1.5249198960350052,-0.12975459201018621,-0.029446633086406052,0.0,0.0
-1.4381039242556473,-1.3154757289358292,-0.10916086310782155,-0.5047502756951046,1.9600405597475317,0.0,0.0
0.7333055120358365,2.350020799999781,1.1176176666243804,-1.3773599267221797,0.2760845866272186,0.0,0.0
-0.015643431655479635,-0.05970179445466647,1.464042273360031,0.015483136875652484,1.324519020539993,0.0,0.0
-0.7057406586464496,-0.5079306554379999,1.5059669261648772,0.9402933308769117,-0.33939451712582475,0.0,0.0
-1.1385261639881068,0.6215182560960507,0.9629234074025423,-0.6068026238473327,0.8957866583068027,0.0,0.0
-2.177078135781404,-0.11875545421832373,1.0245148158557247,1.1521439982714146,-0.46205231655901907,0.0,0.0
-0.9356239096576656,1.8558543852570433,0.4497353055128328,0.20804342793254196,0.2902015401821535,0.0,0.0
-0.5130017552383935,0.3549795430251714,1.474967616676594,0.02118067840982945,-1.2808098653664846,0.0,0.0
-0.736013794026911,-0.2554459885519032,1.8300259114181858,-1.5743628453701386,-0.2529197153935649,0.0,0.0
-1.8671565206728844,1.1411548909948104,1.134611347035469,0.871597361958412,0.6402966436101724,0.0,0.0
0.06887417369923553,-1.7908807621479121,1.2394033277015857,-0.7684856039094893,0.4841004344330831,0.0,0.0
-0.7559350286343098,0.38310648921667717,1.6840885336835882,1.066566157950618,0.18443312782009455,0.0,0.0
0.26434805045743665,2.3531328175260784,0.7385640489850845,-1.6057281597166009,1.4198110905090935,0.0,0.0
0.3045743968263573,0.10535318304794589,1.2201327810518552,-0.9263201444675055,0.6076464294848828,0.0,0.0
-2.357408188424259,0.07486602793549767,-0.3795957952048684,-1.7449233101644823,0.33131696361618646,0.0,0.0
-0.18574874167374877,-0.9133700165930361,1.477653647337843,-1.4073041960466082,0.8475976474063686,0.0,0.0
-0.1651098952142285,1.3606887623080364,0.7664323792742839,0.28617325315421743,0.7461515293632038,0.0,0.0
-2.4343325404963925,-2.3056268359187078,0.4746330374248013,0.1217000257972796,0.1802264999019525,0.0,0.0
-0.9015181365625676,-0.6292117268611875,0.719643938745397,-0.9255470673673252,0.2548119680507464,0.0,0.0
-0.5695060616948702,0.43585345686176835,1.5689432221789188,-0.0912277203698817,-0.09436829273047377,0.0,0.0
-0.08121550353900689,1.4544219388263113,0.15019453388932041,-0.16384555219664027,0.6945514129040059,0.0,0.0
