0,1,2,3,4,5,6
1.0032011243129564,0.6212910169494302,0.7490311988572712,0.8654692857176635,1.162774974953644,1.0748749890961702,0.0
-2.7030898034028805,-1.0307981197495903,0.2821282141556642,0.5066520086998981,-1.220909642898864,-0.8250509278001719,1.0
1.8980425486501091,0.817405727990926,-1.5924091012213613,0.5052875733038006,0.3445782915126705,0.9239737504793043,1.0
-1.0947880556274228,0.9450141563031049,-0.32358214430137044,-0.16763099580184246,-0.827726814840372,-0.7285836054581946,1.0
0.8569650156976203,1.4766007531298873,-1.6834785711726095,0.8966128261101987,-0.19946885669340703,0.408375306670212,0.0
0.1281129296030606,-2.8086028332369386,1.8858154977065456,0.9498535861950179,-0.24114412350048506,1.478205940341452,1.0
1.5098372052241535,0.9916392837202166,-0.5963975143889092,-0.5467955726693368,-0.010618391146137685,-0.41749527354109295,1.0
0.45139600008135067,-0.6681382174404163,-2.2439758151296214,-0.2150141248594268,-1.3921899537417626,-2.234187722852587,0.0
0.05047306699289059,-0.687238263827424,0.02380661258100918,-0.18266081209912435,-0.9334291137001499,-1.2536506030363255,1.0
0.09847502234207418,0.6536093744268855,-0.5437095499547131,-0.42809126806202813,-1.3159043849530185,-0.30834469324457175,1.0
0.8482433012096825,0.29395512795426887,1.2441111570926071,-0.40292470449155243,1.9712642555557813,0.053360457146939475,0.0
0.0890466668546786,1.7612100123046563,-1.00581581109608,-0.02709659771731166,-1.0182524835796438,-0.5917776731800689,1.0
0.10594201622963921,-0.7746775266559885,-0.11643905332369581,-0.2874960806639001,-0.43969094390673064,1.0400328963714367,1.0
1.260653680436974,0.26790113749076044,-1.5833549076717255,-0.11015889129064559,-0.3406700912906925,-1.028092723864423,1.0
0.48834175230901183,0.5900473551693296,-1.8670252188704568,-0.9138844669892581,-0.7650457153652792,0.6325238471229657,0.0
-0.4213544330054388,0.6988888888826402,0.6147705331647356,0.5986480997115766,-0.7468620595226712,-1.004570631454772,1.0
-1.927154912918313,0.291418968388716,-1.3494519339097066,1.3677486218768053,-0.1651527694837279,-1.1162412342976569,0.0
-0.47796577825138686,1.6441555856924726,0.48603085227033843,-2.3979621070977695,1.6807401652862655,-0.4429510204895924,0.0
-1.3920372197869468,0.8780531578238406,-1.622469650639607,-0.5234655377501091,-0.8853342852601864,0.936818444969538,0.0
0.2707438146998716,0.43400396507316974,0.11311733584772879,0.24827384362272767,0.39620200305415715,1.214593396476326,1.0
0.32271396914116585,-0.3983152039757515,1.6421656295885825,0.3121047053323736,0.31632829546916114,-0.7321191333744974,0.0
1.5540276443651075,-0.42024363238124507,-1.3525165868228386,-0.1187562194545694,-0.9856989637857456,0.44536052045470476,0.0
0.07038507492582938,-0.7133623370389703,0.2510133684359081,-0.2800778191533882,-0.3293103987320225,-1.6480141143504468,1.0
0.4014701181758365,-1.1603479274402897,0.5281098368621183,-1.0528612911931814,0.9367682165960073,-1.214104810207233,0.0
-0.8782999086155459,-2.478875332480581,1.4371796809031372,-1.1345003737137511,-0.3493037689379778,0.7962776399470763,0.0
1.7122403249321034,-0.5974274803864376,-2.038865157809975,0.8575643068750131,-0.09749918149360443,-0.34206398332479393,1.0
-1.2904962378098894,1.9134286496784698,-0.12755842605769044,-1.097561531351501,-1.1685397738691086,0.1520938143621271,1.0
-1.4205028962276254,0.5773337178119821,-1.0876600044510911,-1.1945772200082532,1.006079195771383,0.39207076472093905,1.0
-1.1597503296686578,0.32549907305493947,-0.09033266769264223,-0.05987849223808172,1.078681125448326,0.9357792763600593,1.0
-0.5405376621683224,1.4806795629353686,-1.232222029312788,0.8443450362171968,-0.9473597718823528,-0.08133688752103724,0.0
1.4808979533128352,1.1029240584632323,-0.2682283030630678,-0.34355301370682695,1.505732014248869,0.2720366025816153,1.0
0.3301359029291723,0.75668095013308,0.41136765569717126,-1.498958962146872,-0.17339601707591001,-0.2089146433528192,1.0
0.414008274074671,-0.46234115397687314,-0.507467028657418,1.0361924965879237,0.08714979209779258,0.7196940142130707,1.0
-1.1008786137655966,3.6018135830986227,-0.86885422366485,0.22143067929448595,0.5845317510224349,-1.0308002703980372,0.0
1.3480349225324015,-0.12338290533195896,-1.2561243588828634,-2.039194401684808,0.7057845905709712,1.194180315138311,0.0
1.3342601555530569,0.8837900140306122,0.5625691855000726,-1.6494253385718165,-1.5471080191520719,0.49149186750440005,0.0
-0.48682440832815366,-0.46376166322218865,-0.32266439140523057,0.14203356776984555,-1.5746310855722627,-2.429634012343266,1.0
-0.6590855727745359,-0.04519852404633327,2.5963773071266263,0.40600903297091206,-0.9082709402246851,-0.6424024064243589,0.0
0.07133847336864498,0.040147755011298074,1.1428590481334249,-0.10125850440348262,-0.9559091451689344,-0.5987797413243434,1.0
-0.40599968813454607,-0.5467770825367926,1.248434548215785,-0.8139809977274947,0.4886450845285578,-1.116075028481243,0.0
1.8892336660688265,0.8728924532907052,-0.625882832551495,-0.42107940641232044,-0.12526657765250598,0.1987973529623206,1.0
0.7889762783575796,2.181718084153514,-0.964293994846665,1.0238975256931573,0.023538827825828522,1.5534735631728664,0.0
-0.33051909521936856,0.8036922973559123,0.8543905919856232,-0.6059920232651639,0.9111307395524324,0.008021015749874781,1.0
-0.7635747538884632,0.4337794377706209,0.6016501917325892,-0.1318843176724147,0.153472048939526,-0.43828924872118163,1.0
0.8452743026309661,-0.10963703956267719,-0.5384202658545405,-0.5188663765478136,0.8674869918117243,-0.3677123936746933,1.0
-1.3904456316987355,1.6761338238588708,1.3890654279787593,-0.5202433522985105,0.048318053965056874,-0.39024923998112576,1.0
0.2596512999581594,-0.9636464887831908,-1.1898445225687169,-0.7311422784899031,0.5398669728730388,0.40400681461768795,1.0
