0,1,2,3,4,5,6
0.16672704014463563,-0.9155955905275698,0.736688364149337,-2.183882720667564,0.0,0.0,0.0
2.17586742537786,-1.8754880349988674,1.001311890599374,-0.6935388279497805,0.0,0.0,0.0
1.1226936656963997,0.8704046312608585,0.35769169825499114,1.6715696300567329,0.0,0.0,0.0
0.5936510557045331,1.1657880855232212,1.883441833898471,0.7545778748354482,0.0,0.0,0.0
-0.23025734026877387,-0.1288002267474232,1.1393452407876838,-0.7737144600543967,0.0,0.0,0.0
2.356036654173508,-1.172307373785454,0.3689859070665083,-0.45776695539229795,0.0,0.0,0.0
0.7264851845538878,1.0860161726827076,1.9629966049046808,0.013926768259443629,0.0,0.0,0.0
0.8005145261732302,1.1520943604207565,-0.20660843832497391,-2.3707164074549927,0.0,0.0,0.0
0.6108628022783993,0.38540677506742227,1.1940753091536958,0.07819332764936122,0.0,0.0,0.0
-0.8623224839932755,0.8613126585351611,1.8559098515419323,0.3063164476903792,0.0,0.0,0.0
0.8713649400517328,1.5820006312400898,0.29229469900459404,0.20035973645317054,0.0,0.0,0.0
0.19921258366117658,0.35746503832792115,1.0716383257642552,-0.13540274699079097,0.0,0.0,0.0
1.065788032962268,-0.5261592642938776,1.0565866749978343,1.0875465822643553,0.0,0.0,0.0
0.4453748608616569,0.1845966283912799,1.109182097189918,-0.17077967247163084,0.0,0.0,0.0
0.572255569881928,0.47949848734156025,2.133346146161748,1.9220881600399444,0.0,0.0,0.0
-0.4012904372332037,1.2422477668802359,0.5702253246731334,0.20422168088949097,0.0,0.0,0.0
0.6140932634537057,0.7390841116560117,0.6177869883771394,0.23589290102201269,0.0,0.0,0.0
0.3470969055628088,0.6327328914094982,1.4225946468115218,0.14567185148905237,0.0,0.0,0.0
1.4873331125481388,-1.4190292096638373,2.187521162884547,0.6088068400517583,0.0,0.0,0.0
-0.22160387672968185,0.8762512172226624,1.392662271975069,-1.7403560295750182,0.0,0.0,0.0
1.9111071893522484,-1.6396860508253428,0.2302772571677104,-1.6935769755352579,0.0,0.0,0.0
0.19760716204547588,-0.3296793063924412,1.777130363538643,-2.0056368075297555,0.0,0.0,0.0
-0.2049865628474283,0.1688857359642109,1.7024716888437506,-2.0739553594824334,0.0,0.0,0.0
0.16375550157557658,-1.3003905149056803,1.971620795133119,-0.41087431368785904,0.0,0.0,0.0
0.9782850789473632,2.1730720763290647,0.2962382283803485,-0.1860274393249869,0.0,0.0,0.0
1.100546994149448,0.8124598996583218,-0.008806268384101616,0.8841176537438961,0.0,0.0,0.0
0.4266356042049712,0.6048796825873138,0.9141924865620225,0.2518903819358619,0.0,0.0,0.0
-0.2563183628685461,-0.6161935249055008,2.963940600527847,1.4559940621102783,0.0,0.0,0.0
0.8325133096027116,-0.84769671776451,0.22537977065603293,0.5152350709994744,0.0,0.0,0.0
-0.07013598330655946,0.8204576041572003,0.5699697635762901,-0.26170171036242795,0.0,0.0,0.0
0.7258891233471704,1.3001176568228776,0.36619853633838173,-0.583355611251469,0.0,0.0,0.0
0.7021153854930067,1.0508944192334484,0.6622713741007228,-0.6303828555591521,0.0,0.0,0.0
1.7012910800098293,-0.6121322704656095,0.9497256978226886,-0.4161383316078077,0.0,0.0,0.0
1.3473551424343115,0.13655019614773853,1.1063233416370968,-0.8513705939507916,0.0,0.0,0.0
1.2595523323527067,0.4961107269526827,1.1347237519291822,-1.214222523610631,0.0,0.0,0.0
0.12083001664528834,1.918301930003355,1.1069548977665744,-0.9811841704358194,0.0,0.0,0.0
0.8324020086924752,0.4086083812974767,1.0697163603995639,0.5817097980233737,0.0,0.0,0.0
-0.4247538677189621,1.2804524677336506,0.3504502323291791,-0.8380825892184629,0.0,0.0,0.0
2.3858429396793377,0.08343879773371506,0.5095588491948354,1.2002700512590285,0.0,0.0,0.0
-0.6960173720858668,1.3764893300784469,1.0098848202676027,-0.046190178981142964,0.0,0.0,0.0
-0.8901141511180127,2.086880457990688,0.5214203011156221,-0.052085029010942675,0.0,0.0,0.0
2.95886273680088,0.2959035219509879,-1.029985252228938,-0.42609034411028673,0.0,0.0,0.0
2.7075558183630233,0.5553862116675202,0.034437213628421635,-0.6376809710748763,0.0,0.0,0.0
-1.0536208916963052,1.3126601228277388,1.4039552280271523,-0.6160155165560948,0.0,0.0,0.0
0.2358166015401186,1.1982349971507449,0.1508544335989802,-1.2998463325421825,0.0,0.0,0.0
0.3768766708696555,-0.3642779159046697,0.7890408308759432,-0.6538937057496876,0.0,0.0,0.0
1.500204593657738,1.1419631878694576,-0.11578404289051743,-0.8332850818824348,0.0,0.0,0.0
1.3386954894075394,-0.6269460549361944,-0.22172871048804013,-0.35889414208192344,0.0,0.0,0.0
0.45270751818828786,0.10150067455518864,0.7361239100156952,-0.08788832600451335,0.0,0.0,0.0
0.4396589220346586,0.38433006318616986,0.778730439255585,-0.8653292673421752,0.0,0.0,0.0
1.35234238676277,0.0772771747786488,1.0922004746033944,0.02889503454957164,0.0,0.0,0.0
2.515947891856316,-0.121089256666489,0.8160697129303196,-1.7806268875030227,0.0,0.0,0.0
0.6087568795606457,-0.12247478427938768,1.7023202609395343,-1.0793986208455033,0.0,0.0,0.0
0.48013125931235107,-0.5800837585783633,1.563906013909933,-0.7707866773659799,0.0,0.0,0.0
-0.01897319605446078,-0.6604783290788907,1.7381227397541064,1.2618075957250143,0.0,0.0,0.0
1.6353219804505932,0.4952467425571595,0.3641019049719058,0.39450044451047234,0.0,0.0,0.0
0.8057581589027537,2.002959640090799,0.8127912067354253,-0.6806087704008409,0.0,0.0,0.0
0.6160208638558361,1.3715616569168447,0.641251791372675,0.1596005521384429,0.0,0.0,0.0
0.9955638933041939,1.904033740915613,-0.1034167698217122,0.028081892330123606,0.0,0.0,0.0
0.9625376527927031,0.6363006608122802,1.1586428517963603,-0.5059856791275092,0.0,0.0,0.0
1.1325588125360697,0.22226220939234734,1.2564137260595885,0.2010355570829774,0.0,0.0,0.0
0.20329476549505127,-0.40719495064568767,1.216614646607424,0.38483005841729967,0.0,0.0,0.0
1.0041249390550016,-0.1654293325034802,0.779849099989115,-1.1085818555875693,0.0,0.0,0.0
-0.6534857523116006,-0.7551711245940151,1.37585278738256,0.027276495650275068,0.0,0.0,0.0
0.07264641096865744,-0.12762789704047614,1.4051277359062149,0.611081703957631,0.0,0.0,0.0
2.0341741764114665,1.78605358462148,-0.22624193050812733,0.5334001137101181,0.0,0.0,0.0
0.589960687211726,0.09920568053066661,0.6905591255841244,0.2846730208264637,0.0,0.0,0.0
1.5464231188852953,0.2237163466316571,1.2792117724954415,0.5432226472739354,0.0,0.0,0.0
