0,1,2,3,4,5,6
1.6091923371117367,-1.3477306163026872,0.0,0.0,0.0,0.0,0.0
-0.2459988463543777,0.4941831490015947,0.0,0.0,0.0,0.0,1.0
-0.8819379673190582,0.3787762209639514,0.0,0.0,0.0,0.0,1.0
0.4743148560468275,1.0294112073801753,0.0,0.0,0.0,0.0,1.0
-0.13291037654820828,1.6057743185804059,0.0,0.0,0.0,0.0,0.0
-1.0732083915046693,-1.496101651737686,0.0,0.0,0.0,0.0,0.0
0.9440559430444038,0.9177590143415998,0.0,0.0,0.0,0.0,1.0
1.881657474589792,-0.5545864176778927,0.0,0.0,0.0,0.0,0.0
-0.4497595686536161,0.2475915053580545,0.0,0.0,0.0,0.0,1.0
0.7530179735716543,0.8850673841675052,0.0,0.0,0.0,0.0,1.0
0.6680070716802596,1.8860225633180492,0.0,0.0,0.0,0.0,0.0
0.259385159009098,0.7163212894489386,0.0,0.0,0.0,0.0,1.0
0.1880602710220239,-0.9995013627973489,0.0,0.0,0.0,0.0,0.0
0.9534669094777852,-1.603714351202523,0.0,0.0,0.0,0.0,0.0
-0.10101617477774077,0.892831307892414,0.0,0.0,0.0,0.0,1.0
1.0835762170900465,1.1538885552311982,0.0,0.0,0.0,0.0,0.0
0.39843144722631246,-0.7339305714380592,0.0,0.0,0.0,0.0,1.0
0.7179992716223593,-0.0877949958088372,0.0,0.0,0.0,0.0,1.0
0.6883270166116773,1.3753856284116115,0.0,0.0,0.0,0.0,0.0
-0.19466603769876384,1.3552924103927506,0.0,0.0,0.0,0.0,0.0
-0.6255438512455399,-0.09257118660129181,0.0,0.0,0.0,0.0,1.0
0.7591905469084663,0.18461619902260074,0.0,0.0,0.0,0.0,1.0
1.061081751092883,0.3760955895138989,0.0,0.0,0.0,0.0,1.0
-1.063341716404891,-0.15136060361907464,0.0,0.0,0.0,0.0,1.0
-0.5132683823711846,2.1541228999342246,0.0,0.0,0.0,0.0,0.0
-1.9282520859330408,0.508789079403767,0.0,0.0,0.0,0.0,0.0
-0.9026137379410634,0.22127440813915905,0.0,0.0,0.0,0.0,1.0
0.3071416191482015,2.0058002502933863,0.0,0.0,0.0,0.0,0.0
-0.6861808405182409,-0.14223719355890246,0.0,0.0,0.0,0.0,1.0
0.48712825033185203,-0.7149282141261334,0.0,0.0,0.0,0.0,1.0
0.1487670891714963,0.744115659862678,0.0,0.0,0.0,0.0,1.0
-0.27933118483743796,-1.7311766955838872,0.0,0.0,0.0,0.0,0.0
-1.3092991579400264,1.2520508367420233,0.0,0.0,0.0,0.0,0.0
-0.6427532180237367,1.5496061193532342,0.0,0.0,0.0,0.0,0.0
-0.9057561404118231,-0.3582820476453955,0.0,0.0,0.0,0.0,1.0
0.3006379064709825,-0.8925206889783195,0.0,0.0,0.0,0.0,1.0
-1.4064458589190418,-1.006676379300062,0.0,0.0,0.0,0.0,0.0
0.1075642899420324,-0.8819519636619326,0.0,0.0,0.0,0.0,1.0
-1.5396698376010636,0.9515610152743417,0.0,0.0,0.0,0.0,0.0
0.25963606747793166,-0.9521079206631858,0.0,0.0,0.0,0.0,1.0
0.540064476806326,0.1375205613363623,0.0,0.0,0.0,0.0,1.0
0.42581099895908336,-1.3597540784421638,0.0,0.0,0.0,0.0,0.0
0.1337721018695567,-0.7745742138472226,0.0,0.0,0.0,0.0,1.0
0.1803518163959625,0.5851744478838692,0.0,0.0,0.0,0.0,1.0
-1.0159956141722046,-1.603420277929783,0.0,0.0,0.0,0.0,0.0
1.5144202597585594,0.6827744723571467,0.0,0.0,0.0,0.0,0.0
-1.600226278294294,0.46173937020552236,0.0,0.0,0.0,0.0,0.0
-0.36082299791049477,-1.4608048474207744,0.0,0.0,0.0,0.0,0.0
-1.1586552421716976,1.5189190110435522,0.0,0.0,0.0,0.0,0.0
0.9372949306431958,-2.003391962563679,0.0,0.0,0.0,0.0,0.0
1.6540167159007833,-0.4262970652725673,0.0,0.0,0.0,0.0,0.0
0.8698660876710159,-0.5189634306650601,0.0,0.0,0.0,0.0,1.0
1.2213865146381981,-0.7291473980494655,0.0,0.0,0.0,0.0,0.0
-0.3389153733479076,2.0670476136848084,0.0,0.0,0.0,0.0,0.0
-1.4014920044721721,-1.855019730889377,0.0,0.0,0.0,0.0,0.0
0.8749460026681243,-0.1693614776378476,0.0,0.0,0.0,0.0,1.0
0.5309457100921381,1.5239681011868698,0.0,0.0,0.0,0.0,0.0
-0.4972086387360811,-0.45111063515038696,0.0,0.0,0.0,0.0,1.0
0.8815508607419287,-0.3888695308189786,0.0,0.0,0.0,0.0,1.0
0.5866607135227203,2.016716447325946,0.0,0.0,0.0,0.0,0.0
0.1533082195834345,1.811295532969539,0.0,0.0,0.0,0.0,0.0
-0.396507659655777,-0.9694288171396577,0.0,0.0,0.0,0.0,1.0
-1.2326557553566,-0.946764651517938,0.0,0.0,0.0,0.0,0.0
0.5147604982256389,0.5817590543072055,0.0,0.0,0.0,0.0,1.0
0.5856809909151474,-1.3003596222288762,0.0,0.0,0.0,0.0,1.0
0.8359030840284354,0.3391281827573225,0.0,0.0,0.0,0.0,1.0
0.20377530183852802,0.7576419481027219,0.0,0.0,0.0,0.0,1.0
-0.47486263423863095,1.006814206394369,0.0,0.0,0.0,0.0,1.0
0.852869240160405,0.8609398450673977,0.0,0.0,0.0,0.0,0.0
1.493914590522519,-1.1761853157110527,0.0,0.0,0.0,0.0,0.0
-0.5719890886159067,0.5914107893223189,0.0,0.0,0.0,0.0,1.0
0.5225430200557135,-1.7384545355849428,0.0,0.0,0.0,0.0,0.0
0.3497382899809364,-0.3882349924895045,0.0,0.0,0.0,0.0,1.0
0.9174698820796241,-0.02841532054001932,0.0,0.0,0.0,0.0,1.0
-0.6028474938725249,-1.7996465263905328,0.0,0.0,0.0,0.0,0.0
0.9481218078199113,-0.6511107626589184,0.0,0.0,0.0,0.0,1.0
-0.8010015890431633,-0.32302358993716723,0.0,0.0,0.0,0.0,1.0
-0.6835833886570981,-0.7272323955420918,0.0,0.0,0.0,0.0,1.0
-0.6984624143856922,-1.0336000083137742,0.0,0.0,0.0,0.0,0.0
-1.8492235317500418,-1.6164240954560563,0.0,0.0,0.0,0.0,0.0
-1.0583729539900877,0.003417067232463186,0.0,0.0,0.0,0.0,1.0
0.8732032685066273,1.4970463261472358,0.0,0.0,0.0,0.0,0.0
0.3218606071789471,0.8610899573438892,0.0,0.0,0.0,0.0,1.0
-1.5770940950226962,0.7629012670359566,0.0,0.0,0.0,0.0,0.0
1.565925633968376,0.3633531043723547,0.0,0.0,0.0,0.0,0.0
0.766818490342885,1.868449576765046,0.0,0.0,0.0,0.0,0.0
-1.82698188176629,-0.8501287476863357,0.0,0.0,0.0,0.0,0.0
0.8658374981931297,-1.583758493603532,0.0,0.0,0.0,0.0,0.0
-0.9198152694058183,-0.5395449441917362,0.0,0.0,0.0,0.0,1.0
-0.8271881982352305,0.5960810525905537,0.0,0.0,0.0,0.0,1.0
-0.8842712063901265,-0.029932558054783513,0.0,0.0,0.0,0.0,1.0
-0.061055828326250325,1.221984071848803,0.0,0.0,0.0,0.0,0.0
0.01799897022942436,-0.26455042838746595,0.0,0.0,0.0,0.0,1.0
-0.7318664777677658,-0.8673626971809674,0.0,0.0,0.0,0.0,1.0
-0.41861302997642436,0.7414912377438678,0.0,0.0,0.0,0.0,1.0
0.4339952365695684,0.44010806412290404,0.0,0.0,0.0,0.0,1.0
0.6720615141734213,-0.44477009258031514,0.0,0.0,0.0,0.0,1.0
0.6090781035095767,-1.292464093056999,0.0,0.0,0.0,0.0,0.0
-0.3687381412783467,-0.24766161279110513,0.0,0.0,0.0,0.0,1.0
-0.08402136767147356,-0.32003463350779,0.0,0.0,0.0,0.0,1.0
-0.8691143245855877,-0.3078809052224704,0.0,0.0,0.0,0.0,1.0
0.867575987013825,-0.12605909600679074,0.0,0.0,0.0,0.0,1.0
0.5906790502309724,1.6209071474549748,0.0,0.0,0.0,0.0,0.0
-0.4293260015275411,-0.8741955675950287,0.0,0.0,0.0,0.0,1.0
-0.24754899588358745,1.7275891456952026,0.0,0.0,0.0,0.0,0.0
0.6711394359098594,0.7030458334533906,0.0,0.0,0.0,0.0,1.0
-0.36498031852242696,0.9520751530949367,0.0,0.0,0.0,0.0,1.0
-0.9844698916768659,-0.5667620993871474,0.0,0.0,0.0,0.0,1.0
-1.789678363881511,1.118088753999881,0.0,0.0,0.0,0.0,0.0
-0.8415648507400492,-0.3583071993774052,0.0,0.0,0.0,0.0,1.0
-0.3032935931987573,1.5832128432695118,0.0,0.0,0.0,0.0,0.0
-0.5462467007417418,1.5526553329570403,0.0,0.0,0.0,0.0,0.0
0.3188888813384799,1.2167190044876541,0.0,0.0,0.0,0.0,0.0
-1.7061206455016793,-0.8701284848654923,0.0,0.0,0.0,0.0,0.0
1.2936047455353847,-0.9871018718043016,0.0,0.0,0.0,0.0,0.0
-2.1400620685419325,0.8940368534772241,0.0,0.0,0.0,0.0,0.0
0.850460213977946,1.6850353058711056,0.0,0.0,0.0,0.0,0.0
-0.4036373283985137,1.3657356355821482,0.0,0.0,0.0,0.0,0.0
-1.8467617229698252,0.20062601340472452,0.0,0.0,0.0,0.0,0.0
0.484912968451625,-0.19827901236000145,0.0,0.0,0.0,0.0,1.0
1.774342231346646,0.5627470438320624,0.0,0.0,0.0,0.0,0.0
-0.5819022403474882,-0.09183938525201006,0.0,0.0,0.0,0.0,1.0
-0.6630768930003487,1.616235649808388,0.0,0.0,0.0,0.0,0.0
1.5990479390977599,0.9851993795672318,0.0,0.0,0.0,0.0,0.0
-0.47520188519598,-0.5983037093602505,0.0,0.0,0.0,0.0,1.0
-0.4483024330458926,-0.2670991049954215,0.0,0.0,0.0,0.0,1.0
-1.7289066193433733,-0.12278641471409646,0.0,0.0,0.0,0.0,0.0
-1.1298454781193226,0.35949921175497224,0.0,0.0,0.0,0.0,1.0
0.8729314388582446,0.5569601933558646,0.0,0.0,0.0,0.0,1.0
0.4916493912521604,-0.9195028922429894,0.0,0.0,0.0,0.0,1.0
-0.9122576495772948,1.0377214050692012,0.0,0.0,0.0,0.0,1.0
-1.1318830338572299,0.6953176950000926,0.0,0.0,0.0,0.0,0.0
-0.22733611820136124,1.0343683122170269,0.0,0.0,0.0,0.0,1.0
0.24113507075181248,0.4444916950410801,0.0,0.0,0.0,0.0,1.0
1.02609488626123,1.5742003635205235,0.0,0.0,0.0,0.0,0.0
0.23352809740834876,-0.8263668382646989,0.0,0.0,0.0,0.0,1.0
1.7647613089425602,0.3914363389601053,0.0,0.0,0.0,0.0,0.0
0.010514858702386814,1.0343020473229894,0.0,0.0,0.0,0.0,1.0
-0.1987362363090845,-0.6135174637566605,0.0,0.0,0.0,0.0,1.0
-1.2901419563970198,0.04549034530452658,0.0,0.0,0.0,0.0,1.0
-0.9202974095585948,1.366529348811354,0.0,0.0,0.0,0.0,0.0
1.4988929284250534,0.5020498397264844,0.0,0.0,0.0,0.0,0.0
0.03180722929093179,-0.5997646348805832,0.0,0.0,0.0,0.0,1.0
-0.5083271511933289,-1.649049127335184,0.0,0.0,0.0,0.0,0.0
0.158568646984363,-1.008087451171505,0.0,0.0,0.0,0.0,1.0
-1.771487292947746,0.45219882437541137,0.0,0.0,0.0,0.0,0.0
-0.5505966930746403,0.5578665850630387,0.0,0.0,0.0,0.0,1.0
0.12932434245743496,-0.6872182878819013,0.0,0.0,0.0,0.0,1.0
0.20007341913717638,1.3105818629518258,0.0,0.0,0.0,0.0,0.0
-1.3557331125979493,-0.9695332341144659,0.0,0.0,0.0,0.0,0.0
-1.8608093650533797,-0.3234344046037373,0.0,0.0,0.0,0.0,0.0
0.11288630079617379,-1.2674224993623662,0.0,0.0,0.0,0.0,1.0
-1.077673002113397,-1.211125459970155,0.0,0.0,0.0,0.0,0.0
-0.08693115296813744,1.0651909248217357,0.0,0.0,0.0,0.0,1.0
0.1093482202892504,-1.9205048095881332,0.0,0.0,0.0,0.0,0.0
0.08058282064603228,-1.0191684328632433,0.0,0.0,0.0,0.0,1.0
0.02271457752096266,1.0888326361743652,0.0,0.0,0.0,0.0,1.0
-0.724844768646352,0.6352043255658479,0.0,0.0,0.0,0.0,1.0
-0.3615741597461545,-2.054551530182664,0.0,0.0,0.0,0.0,0.0
-0.1741150734905519,-1.5999793559375217,0.0,0.0,0.0,0.0,0.0
1.1686738869680156,0.17979637703514545,0.0,0.0,0.0,0.0,1.0
1.6693911425156998,-1.3369449207752448,0.0,0.0,0.0,0.0,0.0
1.0959353186405782,-1.569945678298655,0.0,0.0,0.0,0.0,0.0
0.17467502348118522,1.8061149746905412,0.0,0.0,0.0,0.0,0.0
0.0813702454868859,-1.6218469329438485,0.0,0.0,0.0,0.0,0.0
-1.8120395126864384,-0.38482744853538325,0.0,0.0,0.0,0.0,0.0
1.5451922206520423,-0.8659633219734896,0.0,0.0,0.0,0.0,0.0
1.1529422351999044,1.224055802780156,0.0,0.0,0.0,0.0,0.0
-1.233818476775723,0.0017381127714965602,0.0,0.0,0.0,0.0,1.0
0.6778270419312777,0.6174816330136738,0.0,0.0,0.0,0.0,1.0
-1.0768387823614358,0.3490245581431197,0.0,0.0,0.0,0.0,1.0
0.660604940437093,-0.2822083124867522,0.0,0.0,0.0,0.0,1.0
0.252950727005906,0.5910828747398771,0.0,0.0,0.0,0.0,1.0
-1.4885738160814268,-0.8458959554721601,0.0,0.0,0.0,0.0,0.0
0.6547806709700084,0.5466056480432426,0.0,0.0,0.0,0.0,1.0
1.4354769543117292,1.7323458482454293,0.0,0.0,0.0,0.0,0.0
0.8841848969092654,-1.5883298384376325,0.0,0.0,0.0,0.0,0.0
1.6140048432664946,-0.02000194875545407,0.0,0.0,0.0,0.0,0.0
1.1805281868895316,1.0524439886989887,0.0,0.0,0.0,0.0,0.0
1.721534061958292,0.9713981654701651,0.0,0.0,0.0,0.0,0.0
-0.5691130277691473,-0.15193366420076726,0.0,0.0,0.0,0.0,1.0
-0.9403253656931426,1.1418288265482437,0.0,0.0,0.0,0.0,0.0
-0.3611346793775846,-1.8247716757377328,0.0,0.0,0.0,0.0,0.0
-1.7727803619023852,0.028953793570835978,0.0,0.0,0.0,0.0,0.0
-1.3656018531415164,-0.6865254355501086,0.0,0.0,0.0,0.0,0.0
-0.6348470782221926,-0.42729552681690103,0.0,0.0,0.0,0.0,1.0
-1.760006410878046,0.7262901530398828,0.0,0.0,0.0,0.0,0.0
1.0204267836577745,-0.2603467912170672,0.0,0.0,0.0,0.0,1.0
-0.3661232372246592,-0.763085417491661,0.0,0.0,0.0,0.0,1.0
-1.0746906580675013,-0.031087840998075024,0.0,0.0,0.0,0.0,1.0
-1.014083405999248,-0.3369208220973131,0.0,0.0,0.0,0.0,1.0
0.9467375731058297,-0.46221250689803933,0.0,0.0,0.0,0.0,1.0
-1.4155648449256637,1.304582325546414,0.0,0.0,0.0,0.0,0.0
-0.06259799299353692,0.7929544888074604,0.0,0.0,0.0,0.0,1.0
0.4915713256430867,0.8349871562339806,0.0,0.0,0.0,0.0,1.0
-1.8124609351099898,0.9070064496816374,0.0,0.0,0.0,0.0,0.0
0.7708404733189083,-0.8604464528234523,0.0,0.0,0.0,0.0,1.0
1.733555455230625,-0.571262295096252,0.0,0.0,0.0,0.0,0.0
-0.7686070049278244,1.7374761076391807,0.0,0.0,0.0,0.0,0.0
1.1422203189905726,-1.462005337436432,0.0,0.0,0.0,0.0,0.0
-0.30191413213850044,-0.5726056191510945,0.0,0.0,0.0,0.0,1.0
1.0498842240605422,-0.07339273997472173,0.0,0.0,0.0,0.0,1.0
1.6747248182610168,-0.9625214029220468,0.0,0.0,0.0,0.0,0.0
-0.7598148008539536,-0.0515229441345703,0.0,0.0,0.0,0.0,1.0
1.0624374476346232,1.3362879175049174,0.0,0.0,0.0,0.0,0.0
-0.08629013640205128,-1.444987892414562,0.0,0.0,0.0,0.0,0.0
1.1625098104411808,-1.3409461101539506,0.0,0.0,0.0,0.0,0.0
0.20389057450158476,1.9713211753579118,0.0,0.0,0.0,0.0,0.0
-0.3531891309237563,-0.7840455094253816,0.0,0.0,0.0,0.0,1.0
0.5899527077026732,1.7426108652968602,0.0,0.0,0.0,0.0,0.0
-1.4519122406220333,1.057361560651738,0.0,0.0,0.0,0.0,0.0
-0.5722629812658462,-2.050874826524779,0.0,0.0,0.0,0.0,0.0
-2.1747476495804645,0.18932504728835067,0.0,0.0,0.0,0.0,0.0
-1.010074858836859,0.7334786725849752,0.0,0.0,0.0,0.0,1.0
1.78785907177875,-0.10128498442074549,0.0,0.0,0.0,0.0,0.0
0.8211838301028153,0.720248655399879,0.0,0.0,0.0,0.0,1.0
-0.6689371316289647,1.4074049385468814,0.0,0.0,0.0,0.0,0.0
0.37718780554879355,0.6803154332228117,0.0,0.0,0.0,0.0,1.0
-1.529962042083765,-1.2173006330689717,0.0,0.0,0.0,0.0,0.0
-0.069675891501986,-2.2257862335279315,0.0,0.0,0.0,0.0,0.0
0.4294931011998036,-1.397515617080402,0.0,0.0,0.0,0.0,0.0
0.4327433901866185,0.06315389384284831,0.0,0.0,0.0,0.0,1.0
