0,1,2,3,4,5,6
1.8761664890835905,-0.03484296207149713,0.0,0.0,0.0,0.0,1.0
-0.3010198419677921,-1.4735265927519234,0.0,0.0,0.0,0.0,1.0
-0.01607014036893546,1.4687019216404134,0.0,0.0,0.0,0.0,0.0
0.14902227115036604,1.0205507981218953,0.0,0.0,0.0,0.0,0.0
-0.3064955913402693,1.9170873033298979,0.0,0.0,0.0,0.0,0.0
-0.3344051603536985,-1.0703112620016495,0.0,0.0,0.0,0.0,1.0
-0.8880894985412092,-1.2396082158415738,0.0,0.0,0.0,0.0,1.0
-1.3761211791445804,0.0371117637814226,0.0,0.0,0.0,0.0,0.0
-0.08855474292805239,1.338024162918826,0.0,0.0,0.0,0.0,0.0
-1.2188161788898817,-0.002966831141472538,0.0,0.0,0.0,0.0,0.0
-1.1121478703732182,-0.38082398729468825,0.0,0.0,0.0,0.0,0.0
0.9228150432258895,-0.054982015880676284,0.0,0.0,0.0,0.0,1.0
0.11455365158332143,-1.6076835670893566,0.0,0.0,0.0,0.0,1.0
0.4193649845461517,-0.32232654749710876,0.0,0.0,0.0,0.0,1.0
-1.507847622487062,0.3916209124882118,0.0,0.0,0.0,0.0,0.0
-1.21999139669583,-0.8654142658462606,0.0,0.0,0.0,0.0,1.0
0.5125731704826001,-1.3467535676562148,0.0,0.0,0.0,0.0,1.0
-0.04771168447361547,-1.3417564328361746,0.0,0.0,0.0,0.0,1.0
-1.2915200881885376,-0.08996403079263397,0.0,0.0,0.0,0.0,0.0
-0.0027880007343200936,1.2456118622979853,0.0,0.0,0.0,0.0,0.0
-0.06397944738032395,1.4981559979424581,0.0,0.0,0.0,0.0,0.0
0.47568998044567784,0.5957566053234575,0.0,0.0,0.0,0.0,0.0
-0.30245554867982,1.6136451298458934,0.0,0.0,0.0,0.0,0.0
1.3055016300052058,0.031366581978476,0.0,0.0,0.0,0.0,1.0
0.014144408464310412,1.3449116007283441,0.0,0.0,0.0,0.0,0.0
1.4529896943755087,-0.030296110061774698,0.0,0.0,0.0,0.0,1.0
-0.6029137641182426,-1.0808683523374216,0.0,0.0,0.0,0.0,1.0
0.32838357732519996,-1.4020698702701024,0.0,0.0,0.0,0.0,1.0
-1.3329606539211716,-0.10246525210485852,0.0,0.0,0.0,0.0,0.0
-1.1754647700431717,-0.272533564727476,0.0,0.0,0.0,0.0,0.0
-1.342546911173367,0.08283393257008405,0.0,0.0,0.0,0.0,0.0
-0.6917881885400086,-0.8254167012878637,0.0,0.0,0.0,0.0,1.0
-1.260221665001581,-0.09858833646944536,0.0,0.0,0.0,0.0,0.0
-1.4941902020361997,0.1818684472924874,0.0,0.0,0.0,0.0,0.0
2.222983074418355,-0.005189719065646175,0.0,0.0,0.0,0.0,1.0
0.006294420149497301,-1.1046665337011279,0.0,0.0,0.0,0.0,1.0
1.2739536604337869,-0.13375361299368244,0.0,0.0,0.0,0.0,1.0
-0.4416186780651877,-1.3026465427985832,0.0,0.0,0.0,0.0,1.0
0.13948167420053584,1.187589441922898,0.0,0.0,0.0,0.0,0.0
-1.3395730811001503,0.17808200193691393,0.0,0.0,0.0,0.0,0.0
1.709559969780344,0.35364153579457375,0.0,0.0,0.0,0.0,1.0
1.554126410411598,-1.2075434301040364,0.0,0.0,0.0,0.0,1.0
-0.09889179271835032,1.6190168343440612,0.0,0.0,0.0,0.0,0.0
-1.2394865813543772,-0.2467726166752702,0.0,0.0,0.0,0.0,0.0
-1.1448634211299111,-0.46062059066300615,0.0,0.0,0.0,0.0,0.0
0.09549968633242426,1.1887105466554382,0.0,0.0,0.0,0.0,0.0
-1.2883101506844463,-0.010079017980684602,0.0,0.0,0.0,0.0,0.0
-1.1069300911640325,-0.4581429999211119,0.0,0.0,0.0,0.0,0.0
0.5210551601296638,-1.5295634310504105,0.0,0.0,0.0,0.0,1.0
-0.09426349442184478,1.593036969793209,0.0,0.0,0.0,0.0,0.0
0.13678702750568925,-0.8307710693083729,0.0,0.0,0.0,0.0,1.0
2.264158657952531,0.3457852046743747,0.0,0.0,0.0,0.0,1.0
-0.5938726088281802,-1.4653718086555851,0.0,0.0,0.0,0.0,1.0
0.11422763029691091,1.0543538878818728,0.0,0.0,0.0,0.0,0.0
-1.5771979787626615,0.5304115388362138,0.0,0.0,0.0,0.0,0.0
-1.2083222368131918,-0.20399243291270996,0.0,0.0,0.0,0.0,0.0
0.25568736874190207,0.9270669455134489,0.0,0.0,0.0,0.0,0.0
1.435998438060957,0.04625221871623917,0.0,0.0,0.0,0.0,1.0
0.20546464884204435,1.2731047593414302,0.0,0.0,0.0,0.0,0.0
