0,1,2,3,4,5,6
1.5041955210415563,-0.8912242718031089,0.0863507692057017,0.0,0.0,0.0,0.0
0.18583366506897186,-0.8644100340651618,-1.562502116355345,0.0,0.0,0.0,0.0
1.4512534771124985,-1.7126665730311634,-0.22597091572461678,0.0,0.0,0.0,0.0
0.36090462264471823,-1.465415999448845,-0.29258613468027794,0.0,0.0,0.0,0.0
1.0027984359129152,-1.4218265834755264,0.3134277912372399,0.0,0.0,0.0,0.0
0.5327244905581913,-2.0871156675136153,0.03152182188373933,0.0,0.0,0.0,0.0
-0.3142290384063294,-1.3459232161916714,-0.3462517586160647,0.0,0.0,0.0,0.0
2.4714783919683416,-0.5775736649648658,0.015183512053353764,0.0,0.0,0.0,0.0
2.13491604582272,1.1747102266976368,-0.8993868892046769,0.0,0.0,0.0,0.0
1.8874543751148263,-0.4872181619911983,0.6793399045315348,0.0,0.0,0.0,0.0
-0.7742136821154877,-1.4727365535014059,-2.5908702903944567,0.0,0.0,0.0,0.0
0.9190513186793419,-1.8493653357730782,-0.12274324340393786,0.0,0.0,0.0,0.0
1.9889248839096805,-0.10555396388520968,-0.7542168380771205,0.0,0.0,0.0,0.0
0.6358089929815328,-0.7616701781792098,0.05887068683263857,0.0,0.0,0.0,0.0
2.7245680531574643,-1.0676349735670936,-0.5108597881838671,0.0,0.0,0.0,0.0
1.6965404632088164,-0.28571655904175675,-0.3165575814356786,0.0,0.0,0.0,0.0
0.9774703387729473,-1.526014779930576,-1.4587337392683086,0.0,0.0,0.0,0.0
1.10301778855517,0.10944853342449565,-1.641224769250638,0.0,0.0,0.0,0.0
0.1810482940684705,-2.0017963957183507,-0.12739143904682995,0.0,0.0,0.0,0.0
-0.3181448262668123,-0.3934249861579029,-2.7133938238813355,0.0,0.0,0.0,0.0
-0.45474229457024695,-0.703183811095456,-1.6206333482733728,0.0,0.0,0.0,0.0
0.47552728444582393,-0.3643546079047658,-1.3641637240663314,0.0,0.0,0.0,0.0
1.0399485563202153,-0.7234394025567695,-0.7216031974107191,0.0,0.0,0.0,0.0
